Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=fashion | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.229776 | train_acc=64.515000% | train_correct=38709 | train_total=60000 | val_loss=0.7983184 | val_acc=73.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3610] train_loss=0.002099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862736 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.002094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863747 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.002094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866192 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.002091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872715 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.002090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864538 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.002096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867926 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.002089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863412 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.002088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865589 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.002086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869914 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.002088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869331 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.002086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873088 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.002084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872531 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.002081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866116 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.002083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868971 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.002083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874604 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.002084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871939 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.002087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872178 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.002081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5878676 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.002085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868620 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.002081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870518 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.002077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882688 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.002077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865606 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.002077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866354 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.002074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875984 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.002076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868683 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.002074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873170 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.002072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872535 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.002071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867891 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.002074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5878862 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.002067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874094 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.002067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867032 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.002067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873445 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.002069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869955 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.002065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5885340 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.002065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877715 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.002064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5878472 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.002063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877271 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.002063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881643 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.002064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5876710 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.002060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880255 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.002060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875562 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.002058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881150 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.002058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880435 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.002055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882129 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.002053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877785 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.002054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877646 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.002054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875167 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.002056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879997 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.002056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879959 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.002051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881194 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.002049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884048 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.002056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877142 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.002047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5888137 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.002047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881940 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.002048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884794 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.002046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5883115 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.002049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5890301 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.002047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884845 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.002044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882957 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.002045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879159 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.002043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884715 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.002042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884651 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.002040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886463 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.002039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5889798 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.002040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5893081 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.002040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5888031 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.002035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5883298 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.002036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886393 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.002035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886665 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.002035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886099 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.002033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886616 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.002032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886790 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.002033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5893491 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.002029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5890088 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.002025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5887547 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.002032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5892106 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.002030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5891715 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.002027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5893565 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.002027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5888557 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.002029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5895201 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.002025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5894488 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.002027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5888135 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.002025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5888049 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.002024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5892215 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.002023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5891111 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.002022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5885486 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.002019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5899925 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.002019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5894194 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.002019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5897071 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.002018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5897837 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.002019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5895942 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.002017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5893585 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.002015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5897871 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.002015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5898585 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.002014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5896936 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.002011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5895725 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.002012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5895403 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.002013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5895952 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.002008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5896565 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.002007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5897370 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.002007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5904702 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.002007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5901154 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.002006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5903133 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.002008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5902743 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.002003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5902206 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.002005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5899130 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.002004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5902825 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.002004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5898440 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.002002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5902574 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.002003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5908993 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.002003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5906440 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.001999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5904017 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.001997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5902803 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.001994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5904695 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.001999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5902061 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.001995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5901048 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.001995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5907155 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.001993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5902631 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.001991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5903204 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.001994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5906032 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.001992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5906624 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.001992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5903410 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.001989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5906890 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.001989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5909097 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.001989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5906742 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.001989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5903921 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.001988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5912498 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.001985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5914811 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.001981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5914816 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.001983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5906768 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.001981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5913908 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.001983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5904031 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.001982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5906364 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.001983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5904585 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.001979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5908205 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.001978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5917523 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.001979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5912388 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.001977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5908492 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.001976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5911112 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.001975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5910578 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.001973 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5916601 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.001971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5916887 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.001975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5915153 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.001970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5908795 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.001975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5912385 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.001972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5917227 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.001970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5912915 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.001970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5915480 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.001966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5907884 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.001969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5922130 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.001966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5916692 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
