Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=fashion | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden50.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.326237 | train_acc=61.261667% | train_correct=36757 | train_total=60000 | val_loss=0.8548192 | val_acc=72.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4683] train_loss=0.006414 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0895311 | val_acc=86.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4684] train_loss=0.006447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0899914 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.006411 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0915000 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4686] train_loss=0.006397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0921082 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.006440 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0906281 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4688] train_loss=0.006417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0898061 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.006468 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0904610 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4690] train_loss=0.006371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0911337 | val_acc=86.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.006434 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0920239 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4692] train_loss=0.006389 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0916366 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4693] train_loss=0.006377 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0899190 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4694] train_loss=0.006344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0910827 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.006399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0920069 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.006413 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0904645 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4697] train_loss=0.006396 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0928172 | val_acc=86.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4698] train_loss=0.006355 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0938076 | val_acc=86.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4699] train_loss=0.006407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0902837 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.006395 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0917612 | val_acc=86.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4701] train_loss=0.006348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0921572 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.006437 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0911254 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4703] train_loss=0.006352 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0910532 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4704] train_loss=0.006416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0916526 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.006381 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0929188 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4706] train_loss=0.006376 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0932911 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4707] train_loss=0.006329 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0936261 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4708] train_loss=0.006395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0910842 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.006352 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0937069 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.006426 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0925231 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4711] train_loss=0.006357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0929926 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.006348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0918906 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.006446 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0936573 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4714] train_loss=0.006325 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0957092 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4715] train_loss=0.006340 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0952450 | val_acc=86.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4716] train_loss=0.006310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0918106 | val_acc=86.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.006311 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.0925012 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4718] train_loss=0.006382 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.0938099 | val_acc=86.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4719] train_loss=0.006291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0944898 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.006346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0932446 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.006343 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0941270 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4722] train_loss=0.006369 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0930990 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4723] train_loss=0.006358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0937124 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.006387 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0947850 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4725] train_loss=0.006274 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0926339 | val_acc=86.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4726] train_loss=0.006362 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0929043 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4727] train_loss=0.006303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0952170 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.006274 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0946789 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4729] train_loss=0.006392 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0963531 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4730] train_loss=0.006323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0955977 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.006339 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0947285 | val_acc=86.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4732] train_loss=0.006305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0959757 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.006303 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0949608 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4734] train_loss=0.006473 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.0954787 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4735] train_loss=0.006302 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0961504 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4736] train_loss=0.006277 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0955633 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4737] train_loss=0.006277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0969748 | val_acc=86.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.006272 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0941104 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4739] train_loss=0.006275 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0958219 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4740] train_loss=0.006232 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0964722 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4741] train_loss=0.006238 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0959900 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4742] train_loss=0.006313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0956027 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.006229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0985384 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.006308 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0962543 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4745] train_loss=0.006221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0977531 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.006299 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0955305 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4747] train_loss=0.006215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0960350 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.006249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0959315 | val_acc=86.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.006224 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0965052 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4750] train_loss=0.006237 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0976497 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4751] train_loss=0.006361 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0992405 | val_acc=86.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4752] train_loss=0.006226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0973756 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.006230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0976847 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.006243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0990582 | val_acc=86.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.006268 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0968953 | val_acc=86.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4756] train_loss=0.006300 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.0977688 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4757] train_loss=0.006263 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0971752 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4758] train_loss=0.006236 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0989216 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4759] train_loss=0.006208 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1003103 | val_acc=86.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4760] train_loss=0.006243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0982069 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.006261 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0990533 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.006282 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0984186 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4763] train_loss=0.006179 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0980911 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4764] train_loss=0.006209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0982463 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.006245 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0988354 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4766] train_loss=0.006219 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0995270 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4767] train_loss=0.006219 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0982073 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4768] train_loss=0.006176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0979500 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.006158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0988558 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.006216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1000252 | val_acc=86.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.006171 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1005189 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4772] train_loss=0.006177 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1023715 | val_acc=86.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4773] train_loss=0.006201 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.0991830 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4774] train_loss=0.006147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0997418 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.006231 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.1001776 | val_acc=86.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4776] train_loss=0.006206 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0977693 | val_acc=86.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4777] train_loss=0.006232 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0990984 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4778] train_loss=0.006178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1002350 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.006162 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0996124 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4780] train_loss=0.006178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0997177 | val_acc=86.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.006169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1013675 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.006277 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0993745 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4783] train_loss=0.006190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0993917 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.006109 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1008695 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4785] train_loss=0.006205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1005593 | val_acc=86.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.006113 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1024393 | val_acc=86.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4787] train_loss=0.006230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1018429 | val_acc=86.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.006248 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.1014648 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4789] train_loss=0.006184 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.1013902 | val_acc=86.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4790] train_loss=0.006237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1024387 | val_acc=86.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.006116 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1013519 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4792] train_loss=0.006228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1027568 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.006132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1001449 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.006187 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1011375 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4795] train_loss=0.006140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1009290 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.006127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1030013 | val_acc=86.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.006097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1015054 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.006097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1019624 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.006139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1011569 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.006090 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1026055 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4801] train_loss=0.006138 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1036136 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4802] train_loss=0.006091 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1021200 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4803] train_loss=0.006088 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1024366 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4804] train_loss=0.006135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1041306 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.006103 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.1028785 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4806] train_loss=0.006161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1030754 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.006111 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1026443 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4808] train_loss=0.006108 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.1048219 | val_acc=86.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4809] train_loss=0.006063 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1037236 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4810] train_loss=0.006128 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1044471 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4811] train_loss=0.006036 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1042636 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4812] train_loss=0.006161 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.1038095 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4813] train_loss=0.006081 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1043053 | val_acc=86.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4814] train_loss=0.006047 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1043039 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4815] train_loss=0.006076 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1036178 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4816] train_loss=0.006069 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1030882 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4817] train_loss=0.006091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1033657 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.006035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1029211 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.006059 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1065154 | val_acc=86.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4820] train_loss=0.006134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1042902 | val_acc=86.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.006099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1045207 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.005983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1046268 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.006051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1048859 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.006058 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.1035590 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4825] train_loss=0.006110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1061059 | val_acc=86.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.006054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1037285 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.006069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1055988 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.006061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1049940 | val_acc=86.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.006039 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1044085 | val_acc=86.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4830] train_loss=0.006016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1058675 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.006037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1055043 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.006065 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1051752 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4833] train_loss=0.005991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1066436 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=True
