Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=fashion | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden100.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.346668 | train_acc=61.431667% | train_correct=36859 | train_total=60000 | val_loss=0.8527301 | val_acc=72.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.257768 | train_acc=90.998333% | train_correct=54599 | train_total=60000 | val_loss=0.3426452 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.256598 | train_acc=91.048333% | train_correct=54629 | train_total=60000 | val_loss=0.3416459 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.256396 | train_acc=91.036667% | train_correct=54622 | train_total=60000 | val_loss=0.3454861 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.255928 | train_acc=91.075000% | train_correct=54645 | train_total=60000 | val_loss=0.3418666 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.254930 | train_acc=91.096667% | train_correct=54658 | train_total=60000 | val_loss=0.3429143 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.254244 | train_acc=91.133333% | train_correct=54680 | train_total=60000 | val_loss=0.3420526 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.253943 | train_acc=91.158333% | train_correct=54695 | train_total=60000 | val_loss=0.3420703 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.253201 | train_acc=91.191667% | train_correct=54715 | train_total=60000 | val_loss=0.3401105 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.252643 | train_acc=91.203333% | train_correct=54722 | train_total=60000 | val_loss=0.3403219 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.252226 | train_acc=91.243333% | train_correct=54746 | train_total=60000 | val_loss=0.3411584 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.251499 | train_acc=91.300000% | train_correct=54780 | train_total=60000 | val_loss=0.3395142 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.251065 | train_acc=91.313333% | train_correct=54788 | train_total=60000 | val_loss=0.3391877 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.250360 | train_acc=91.296667% | train_correct=54778 | train_total=60000 | val_loss=0.3408888 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.249382 | train_acc=91.360000% | train_correct=54816 | train_total=60000 | val_loss=0.3397227 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.249202 | train_acc=91.383333% | train_correct=54830 | train_total=60000 | val_loss=0.3393702 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.248434 | train_acc=91.336667% | train_correct=54802 | train_total=60000 | val_loss=0.3422980 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.248169 | train_acc=91.366667% | train_correct=54820 | train_total=60000 | val_loss=0.3387332 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.247655 | train_acc=91.375000% | train_correct=54825 | train_total=60000 | val_loss=0.3396594 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.246861 | train_acc=91.413333% | train_correct=54848 | train_total=60000 | val_loss=0.3389134 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.246497 | train_acc=91.338333% | train_correct=54803 | train_total=60000 | val_loss=0.3402148 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.246109 | train_acc=91.433333% | train_correct=54860 | train_total=60000 | val_loss=0.3377462 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.245386 | train_acc=91.423333% | train_correct=54854 | train_total=60000 | val_loss=0.3382255 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.244952 | train_acc=91.478333% | train_correct=54887 | train_total=60000 | val_loss=0.3382794 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.244157 | train_acc=91.511667% | train_correct=54907 | train_total=60000 | val_loss=0.3371798 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.243866 | train_acc=91.518333% | train_correct=54911 | train_total=60000 | val_loss=0.3386060 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.243052 | train_acc=91.595000% | train_correct=54957 | train_total=60000 | val_loss=0.3405982 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.242645 | train_acc=91.545000% | train_correct=54927 | train_total=60000 | val_loss=0.3368447 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.242261 | train_acc=91.638333% | train_correct=54983 | train_total=60000 | val_loss=0.3383322 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.241762 | train_acc=91.631667% | train_correct=54979 | train_total=60000 | val_loss=0.3373524 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.240907 | train_acc=91.620000% | train_correct=54972 | train_total=60000 | val_loss=0.3369827 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.240873 | train_acc=91.611667% | train_correct=54967 | train_total=60000 | val_loss=0.3363719 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.240071 | train_acc=91.570000% | train_correct=54942 | train_total=60000 | val_loss=0.3383221 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.239171 | train_acc=91.701667% | train_correct=55021 | train_total=60000 | val_loss=0.3372046 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.238820 | train_acc=91.755000% | train_correct=55053 | train_total=60000 | val_loss=0.3369326 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.238392 | train_acc=91.720000% | train_correct=55032 | train_total=60000 | val_loss=0.3368055 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.237602 | train_acc=91.776667% | train_correct=55066 | train_total=60000 | val_loss=0.3377145 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.237526 | train_acc=91.753333% | train_correct=55052 | train_total=60000 | val_loss=0.3365239 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.237615 | train_acc=91.743333% | train_correct=55046 | train_total=60000 | val_loss=0.3377613 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.236287 | train_acc=91.823333% | train_correct=55094 | train_total=60000 | val_loss=0.3364108 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.235770 | train_acc=91.826667% | train_correct=55096 | train_total=60000 | val_loss=0.3378744 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.235540 | train_acc=91.836667% | train_correct=55102 | train_total=60000 | val_loss=0.3353603 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.234474 | train_acc=91.968333% | train_correct=55181 | train_total=60000 | val_loss=0.3360355 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.234265 | train_acc=91.928333% | train_correct=55157 | train_total=60000 | val_loss=0.3338263 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.233791 | train_acc=91.943333% | train_correct=55166 | train_total=60000 | val_loss=0.3351225 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.233415 | train_acc=91.896667% | train_correct=55138 | train_total=60000 | val_loss=0.3358263 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.233136 | train_acc=91.908333% | train_correct=55145 | train_total=60000 | val_loss=0.3360975 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.232562 | train_acc=91.993333% | train_correct=55196 | train_total=60000 | val_loss=0.3347171 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.231761 | train_acc=91.910000% | train_correct=55146 | train_total=60000 | val_loss=0.3347590 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.231079 | train_acc=92.013333% | train_correct=55208 | train_total=60000 | val_loss=0.3355118 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.230564 | train_acc=92.071667% | train_correct=55243 | train_total=60000 | val_loss=0.3353073 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.230573 | train_acc=92.121667% | train_correct=55273 | train_total=60000 | val_loss=0.3349547 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.230121 | train_acc=92.030000% | train_correct=55218 | train_total=60000 | val_loss=0.3380453 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.229507 | train_acc=92.056667% | train_correct=55234 | train_total=60000 | val_loss=0.3356796 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.229566 | train_acc=92.100000% | train_correct=55260 | train_total=60000 | val_loss=0.3352560 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.228300 | train_acc=92.178333% | train_correct=55307 | train_total=60000 | val_loss=0.3335595 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.228230 | train_acc=92.131667% | train_correct=55279 | train_total=60000 | val_loss=0.3346483 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.227629 | train_acc=92.161667% | train_correct=55297 | train_total=60000 | val_loss=0.3353893 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.227386 | train_acc=92.171667% | train_correct=55303 | train_total=60000 | val_loss=0.3345907 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.226324 | train_acc=92.238333% | train_correct=55343 | train_total=60000 | val_loss=0.3340298 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.226298 | train_acc=92.200000% | train_correct=55320 | train_total=60000 | val_loss=0.3371322 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.225862 | train_acc=92.235000% | train_correct=55341 | train_total=60000 | val_loss=0.3341952 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.225066 | train_acc=92.286667% | train_correct=55372 | train_total=60000 | val_loss=0.3341483 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.225197 | train_acc=92.280000% | train_correct=55368 | train_total=60000 | val_loss=0.3351599 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.224112 | train_acc=92.300000% | train_correct=55380 | train_total=60000 | val_loss=0.3354988 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.223783 | train_acc=92.276667% | train_correct=55366 | train_total=60000 | val_loss=0.3337807 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.223433 | train_acc=92.343333% | train_correct=55406 | train_total=60000 | val_loss=0.3341714 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.222932 | train_acc=92.370000% | train_correct=55422 | train_total=60000 | val_loss=0.3333420 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.222617 | train_acc=92.306667% | train_correct=55384 | train_total=60000 | val_loss=0.3341429 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.221879 | train_acc=92.338333% | train_correct=55403 | train_total=60000 | val_loss=0.3331156 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.221551 | train_acc=92.393333% | train_correct=55436 | train_total=60000 | val_loss=0.3338347 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.221137 | train_acc=92.425000% | train_correct=55455 | train_total=60000 | val_loss=0.3355096 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.220561 | train_acc=92.393333% | train_correct=55436 | train_total=60000 | val_loss=0.3337047 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.220082 | train_acc=92.418333% | train_correct=55451 | train_total=60000 | val_loss=0.3344955 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.219869 | train_acc=92.450000% | train_correct=55470 | train_total=60000 | val_loss=0.3329122 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.219215 | train_acc=92.475000% | train_correct=55485 | train_total=60000 | val_loss=0.3340729 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.219313 | train_acc=92.456667% | train_correct=55474 | train_total=60000 | val_loss=0.3331127 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.218248 | train_acc=92.593333% | train_correct=55556 | train_total=60000 | val_loss=0.3337784 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.217764 | train_acc=92.600000% | train_correct=55560 | train_total=60000 | val_loss=0.3321086 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.217482 | train_acc=92.535000% | train_correct=55521 | train_total=60000 | val_loss=0.3341166 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.216809 | train_acc=92.641667% | train_correct=55585 | train_total=60000 | val_loss=0.3335660 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.216494 | train_acc=92.591667% | train_correct=55555 | train_total=60000 | val_loss=0.3322120 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.216022 | train_acc=92.665000% | train_correct=55599 | train_total=60000 | val_loss=0.3328536 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.215521 | train_acc=92.628333% | train_correct=55577 | train_total=60000 | val_loss=0.3355473 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.214882 | train_acc=92.626667% | train_correct=55576 | train_total=60000 | val_loss=0.3328414 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.215185 | train_acc=92.615000% | train_correct=55569 | train_total=60000 | val_loss=0.3318393 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.213993 | train_acc=92.660000% | train_correct=55596 | train_total=60000 | val_loss=0.3340242 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.213894 | train_acc=92.686667% | train_correct=55612 | train_total=60000 | val_loss=0.3317664 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.213522 | train_acc=92.685000% | train_correct=55611 | train_total=60000 | val_loss=0.3316345 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.213037 | train_acc=92.701667% | train_correct=55621 | train_total=60000 | val_loss=0.3340335 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.212631 | train_acc=92.683333% | train_correct=55610 | train_total=60000 | val_loss=0.3344995 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.212273 | train_acc=92.726667% | train_correct=55636 | train_total=60000 | val_loss=0.3332737 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.212149 | train_acc=92.710000% | train_correct=55626 | train_total=60000 | val_loss=0.3330361 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
