Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 143] train_loss=0.003121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608747 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 144] train_loss=0.003099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608994 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 145] train_loss=0.003076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608495 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 146] train_loss=0.003056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608989 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 147] train_loss=0.003037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608968 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 148] train_loss=0.003015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609390 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 149] train_loss=0.002994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609366 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 150] train_loss=0.002974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609736 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 151] train_loss=0.002954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609584 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 152] train_loss=0.002933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609304 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.002916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609547 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.002896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609264 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.002877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610003 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.002858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609306 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.002840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609926 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.002823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609841 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.002804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609848 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.002787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609690 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.002767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610418 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.002751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609606 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.002735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610108 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.002718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609807 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.002701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610264 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.002685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610350 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.002670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610346 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.002654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610074 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.002636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610148 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.002620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610923 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.002606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610740 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.002590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611262 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.002575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611240 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.002562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610774 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.002545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610618 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.002532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611307 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.002517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611468 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.002503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611673 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.002489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611437 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.002475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611404 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.002461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610887 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.002448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611466 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.002435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611535 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.002421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611808 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.002408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611884 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.002394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612250 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.002381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612049 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.002369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612128 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.002357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612164 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.002344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612248 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.002332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612001 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.002320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612469 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.002307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612658 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.002296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612490 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.002283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612752 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.002272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612964 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.002260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612858 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.002249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613144 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.002238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612839 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.002226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612926 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.002214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613255 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.002205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613431 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.002193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613496 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.002183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613263 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.002172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613702 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.002162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613405 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.002150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613620 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.002141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613727 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.002130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613671 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.002120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613845 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.002110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613664 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.002100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613946 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.002090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613937 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.002081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614041 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.002070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614173 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.002062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614316 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.002052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614455 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.002043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614550 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.002033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614728 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.002023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614502 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.002014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614607 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.002006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614845 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.001997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614862 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.001987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615186 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.001978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615331 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.001970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615536 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.001962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615510 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.001953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615360 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.001945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615632 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.001935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615554 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.001927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615547 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.001919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615412 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.001911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615521 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.001903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615870 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.001894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615933 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.001886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616101 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.001878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616443 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.001871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616276 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.001863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616320 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.001855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616082 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.001847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616019 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.001840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616335 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.001832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616437 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
