Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=10000 | output_feats=2N=20000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.295829 | train_acc=91.541667% | train_correct=54925 | train_total=60000 | val_loss=0.1485332 | val_acc=95.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692600 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692596 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692607 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692608 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692627 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692650 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692657 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692669 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692676 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692686 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692709 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692717 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692728 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692727 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692752 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692748 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692775 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692787 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692787 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692799 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692823 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692832 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692833 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692856 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692846 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692873 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692878 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692890 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692894 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692912 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692927 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692937 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692950 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692965 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692982 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692989 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692992 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693011 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693014 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693014 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693030 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693041 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693037 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693052 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693047 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693064 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693070 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693108 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693104 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693114 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693126 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693134 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693133 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693151 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693148 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693177 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693190 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693207 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693209 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693216 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693232 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693244 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693259 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693269 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693275 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693286 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693307 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693303 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693329 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693325 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693346 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693352 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693369 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693369 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693388 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693369 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693401 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693404 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693404 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693429 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693414 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693433 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693452 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693460 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693467 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693482 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693479 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693497 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693522 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693524 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693537 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693569 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693573 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693570 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693587 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693591 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693616 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693636 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693634 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693662 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693668 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693682 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693677 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693691 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693694 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693699 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693730 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693725 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693747 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693767 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693771 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693792 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693781 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693798 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693816 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693808 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693834 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693829 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693834 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693839 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693860 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693859 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693883 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693892 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693908 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693911 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693934 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693943 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693949 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693959 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693965 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693965 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693977 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693990 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693995 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694029 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694035 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694044 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694049 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694067 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694077 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694082 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694099 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694097 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694106 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694113 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694131 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694137 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694145 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694169 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694169 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
