Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.207549 | train_acc=93.888333% | train_correct=56333 | train_total=60000 | val_loss=0.0977184 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549128 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 152] train_loss=0.000656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549087 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549101 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549225 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549977 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549258 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549736 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549794 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549916 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549816 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0550531 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549739 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.000613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0550311 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.000609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0550118 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0550628 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0550687 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0550711 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0550441 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0550758 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0551301 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0551077 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0551761 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0551921 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0551296 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.000571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0551156 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0551847 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0551996 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552292 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0551969 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0551969 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0551537 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552243 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552370 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552562 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552569 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553066 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552765 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553019 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552996 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553088 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552674 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553189 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553361 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553303 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553569 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553887 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553635 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554034 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553841 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553727 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554318 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554384 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554500 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554332 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554733 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554458 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554775 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554828 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554783 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554923 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554845 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554986 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555012 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555208 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555309 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555516 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555666 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555732 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555886 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555768 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555845 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555982 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556023 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556227 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556326 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556639 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556613 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556540 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556694 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556702 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556818 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556623 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556758 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557154 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557152 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557298 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557744 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557432 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557528 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557399 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557353 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557624 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557676 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
