Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=2000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 148] train_loss=0.591201 | train_acc=81.101667% | train_correct=48661 | train_total=60000 | val_loss=0.9164556 | val_acc=72.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.591171 | train_acc=81.105000% | train_correct=48663 | train_total=60000 | val_loss=0.9166618 | val_acc=72.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.591105 | train_acc=81.125000% | train_correct=48675 | train_total=60000 | val_loss=0.9168364 | val_acc=72.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.591038 | train_acc=81.115000% | train_correct=48669 | train_total=60000 | val_loss=0.9170501 | val_acc=72.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.591038 | train_acc=81.063333% | train_correct=48638 | train_total=60000 | val_loss=0.9173270 | val_acc=72.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.591018 | train_acc=81.090000% | train_correct=48654 | train_total=60000 | val_loss=0.9176290 | val_acc=72.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.590960 | train_acc=81.103333% | train_correct=48662 | train_total=60000 | val_loss=0.9177973 | val_acc=72.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.590908 | train_acc=81.111667% | train_correct=48667 | train_total=60000 | val_loss=0.9177769 | val_acc=72.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.590858 | train_acc=81.121667% | train_correct=48673 | train_total=60000 | val_loss=0.9180247 | val_acc=72.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.590804 | train_acc=81.085000% | train_correct=48651 | train_total=60000 | val_loss=0.9183161 | val_acc=72.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.590756 | train_acc=81.093333% | train_correct=48656 | train_total=60000 | val_loss=0.9185423 | val_acc=72.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.590743 | train_acc=81.090000% | train_correct=48654 | train_total=60000 | val_loss=0.9186423 | val_acc=72.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.590698 | train_acc=81.126667% | train_correct=48676 | train_total=60000 | val_loss=0.9188382 | val_acc=72.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.590702 | train_acc=81.121667% | train_correct=48673 | train_total=60000 | val_loss=0.9189515 | val_acc=72.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.590585 | train_acc=81.106667% | train_correct=48664 | train_total=60000 | val_loss=0.9192694 | val_acc=72.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.590537 | train_acc=81.141667% | train_correct=48685 | train_total=60000 | val_loss=0.9193789 | val_acc=72.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.590518 | train_acc=81.055000% | train_correct=48633 | train_total=60000 | val_loss=0.9194438 | val_acc=72.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.590455 | train_acc=81.120000% | train_correct=48672 | train_total=60000 | val_loss=0.9194932 | val_acc=72.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.590455 | train_acc=81.116667% | train_correct=48670 | train_total=60000 | val_loss=0.9197624 | val_acc=72.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.590417 | train_acc=81.096667% | train_correct=48658 | train_total=60000 | val_loss=0.9199195 | val_acc=72.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.590379 | train_acc=81.070000% | train_correct=48642 | train_total=60000 | val_loss=0.9200278 | val_acc=72.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.590335 | train_acc=81.088333% | train_correct=48653 | train_total=60000 | val_loss=0.9201212 | val_acc=72.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.590270 | train_acc=81.136667% | train_correct=48682 | train_total=60000 | val_loss=0.9203552 | val_acc=72.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.590264 | train_acc=81.098333% | train_correct=48659 | train_total=60000 | val_loss=0.9204990 | val_acc=72.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.590269 | train_acc=81.136667% | train_correct=48682 | train_total=60000 | val_loss=0.9205909 | val_acc=72.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.590188 | train_acc=81.130000% | train_correct=48678 | train_total=60000 | val_loss=0.9206921 | val_acc=72.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.590168 | train_acc=81.126667% | train_correct=48676 | train_total=60000 | val_loss=0.9208231 | val_acc=72.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.590127 | train_acc=81.091667% | train_correct=48655 | train_total=60000 | val_loss=0.9210642 | val_acc=72.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.590103 | train_acc=81.138333% | train_correct=48683 | train_total=60000 | val_loss=0.9212507 | val_acc=72.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.590036 | train_acc=81.123333% | train_correct=48674 | train_total=60000 | val_loss=0.9212837 | val_acc=72.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.590032 | train_acc=81.140000% | train_correct=48684 | train_total=60000 | val_loss=0.9214628 | val_acc=72.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.589973 | train_acc=81.133333% | train_correct=48680 | train_total=60000 | val_loss=0.9215420 | val_acc=72.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.589985 | train_acc=81.136667% | train_correct=48682 | train_total=60000 | val_loss=0.9216107 | val_acc=72.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.589977 | train_acc=81.115000% | train_correct=48669 | train_total=60000 | val_loss=0.9217171 | val_acc=72.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.589894 | train_acc=81.105000% | train_correct=48663 | train_total=60000 | val_loss=0.9219656 | val_acc=72.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.589873 | train_acc=81.125000% | train_correct=48675 | train_total=60000 | val_loss=0.9220203 | val_acc=72.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.589872 | train_acc=81.068333% | train_correct=48641 | train_total=60000 | val_loss=0.9221703 | val_acc=72.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.589830 | train_acc=81.105000% | train_correct=48663 | train_total=60000 | val_loss=0.9223098 | val_acc=72.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.589736 | train_acc=81.151667% | train_correct=48691 | train_total=60000 | val_loss=0.9223229 | val_acc=72.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.589739 | train_acc=81.151667% | train_correct=48691 | train_total=60000 | val_loss=0.9225603 | val_acc=72.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.589706 | train_acc=81.148333% | train_correct=48689 | train_total=60000 | val_loss=0.9226136 | val_acc=72.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.589676 | train_acc=81.115000% | train_correct=48669 | train_total=60000 | val_loss=0.9226391 | val_acc=72.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.589626 | train_acc=81.111667% | train_correct=48667 | train_total=60000 | val_loss=0.9226569 | val_acc=72.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.589610 | train_acc=81.113333% | train_correct=48668 | train_total=60000 | val_loss=0.9229820 | val_acc=72.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.589566 | train_acc=81.098333% | train_correct=48659 | train_total=60000 | val_loss=0.9230949 | val_acc=72.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.589570 | train_acc=81.088333% | train_correct=48653 | train_total=60000 | val_loss=0.9231062 | val_acc=72.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.589562 | train_acc=81.156667% | train_correct=48694 | train_total=60000 | val_loss=0.9232274 | val_acc=72.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.589514 | train_acc=81.145000% | train_correct=48687 | train_total=60000 | val_loss=0.9233204 | val_acc=72.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.589506 | train_acc=81.121667% | train_correct=48673 | train_total=60000 | val_loss=0.9234344 | val_acc=72.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.589425 | train_acc=81.126667% | train_correct=48676 | train_total=60000 | val_loss=0.9236370 | val_acc=72.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.589411 | train_acc=81.150000% | train_correct=48690 | train_total=60000 | val_loss=0.9236565 | val_acc=72.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.589424 | train_acc=81.130000% | train_correct=48678 | train_total=60000 | val_loss=0.9237274 | val_acc=72.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.589379 | train_acc=81.151667% | train_correct=48691 | train_total=60000 | val_loss=0.9239427 | val_acc=72.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.589323 | train_acc=81.150000% | train_correct=48690 | train_total=60000 | val_loss=0.9239633 | val_acc=72.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.589259 | train_acc=81.143333% | train_correct=48686 | train_total=60000 | val_loss=0.9240404 | val_acc=72.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.589315 | train_acc=81.105000% | train_correct=48663 | train_total=60000 | val_loss=0.9241569 | val_acc=72.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.589231 | train_acc=81.153333% | train_correct=48692 | train_total=60000 | val_loss=0.9243191 | val_acc=72.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.589232 | train_acc=81.096667% | train_correct=48658 | train_total=60000 | val_loss=0.9243706 | val_acc=72.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.589202 | train_acc=81.076667% | train_correct=48646 | train_total=60000 | val_loss=0.9245694 | val_acc=72.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.589195 | train_acc=81.135000% | train_correct=48681 | train_total=60000 | val_loss=0.9247586 | val_acc=72.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.589135 | train_acc=81.105000% | train_correct=48663 | train_total=60000 | val_loss=0.9247415 | val_acc=72.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.589118 | train_acc=81.150000% | train_correct=48690 | train_total=60000 | val_loss=0.9249131 | val_acc=72.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.589126 | train_acc=81.121667% | train_correct=48673 | train_total=60000 | val_loss=0.9248313 | val_acc=72.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.589086 | train_acc=81.125000% | train_correct=48675 | train_total=60000 | val_loss=0.9248623 | val_acc=72.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.589055 | train_acc=81.096667% | train_correct=48658 | train_total=60000 | val_loss=0.9250797 | val_acc=72.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.589013 | train_acc=81.126667% | train_correct=48676 | train_total=60000 | val_loss=0.9251505 | val_acc=72.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.588992 | train_acc=81.146667% | train_correct=48688 | train_total=60000 | val_loss=0.9254660 | val_acc=72.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.588994 | train_acc=81.131667% | train_correct=48679 | train_total=60000 | val_loss=0.9255174 | val_acc=72.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.589016 | train_acc=81.143333% | train_correct=48686 | train_total=60000 | val_loss=0.9253152 | val_acc=72.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.588957 | train_acc=81.135000% | train_correct=48681 | train_total=60000 | val_loss=0.9256322 | val_acc=72.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.588926 | train_acc=81.135000% | train_correct=48681 | train_total=60000 | val_loss=0.9258463 | val_acc=72.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.588888 | train_acc=81.160000% | train_correct=48696 | train_total=60000 | val_loss=0.9258404 | val_acc=72.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.588884 | train_acc=81.165000% | train_correct=48699 | train_total=60000 | val_loss=0.9260162 | val_acc=72.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.588851 | train_acc=81.150000% | train_correct=48690 | train_total=60000 | val_loss=0.9259065 | val_acc=72.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.588783 | train_acc=81.148333% | train_correct=48689 | train_total=60000 | val_loss=0.9260127 | val_acc=72.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.588816 | train_acc=81.140000% | train_correct=48684 | train_total=60000 | val_loss=0.9262321 | val_acc=72.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.588760 | train_acc=81.140000% | train_correct=48684 | train_total=60000 | val_loss=0.9261993 | val_acc=72.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.588742 | train_acc=81.131667% | train_correct=48679 | train_total=60000 | val_loss=0.9264280 | val_acc=72.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.588770 | train_acc=81.140000% | train_correct=48684 | train_total=60000 | val_loss=0.9262989 | val_acc=72.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.588769 | train_acc=81.151667% | train_correct=48691 | train_total=60000 | val_loss=0.9264081 | val_acc=72.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.588714 | train_acc=81.161667% | train_correct=48697 | train_total=60000 | val_loss=0.9265047 | val_acc=72.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.588690 | train_acc=81.098333% | train_correct=48659 | train_total=60000 | val_loss=0.9266988 | val_acc=72.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.588685 | train_acc=81.151667% | train_correct=48691 | train_total=60000 | val_loss=0.9266051 | val_acc=72.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.588635 | train_acc=81.173333% | train_correct=48704 | train_total=60000 | val_loss=0.9266625 | val_acc=72.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.588644 | train_acc=81.130000% | train_correct=48678 | train_total=60000 | val_loss=0.9267407 | val_acc=72.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.588613 | train_acc=81.150000% | train_correct=48690 | train_total=60000 | val_loss=0.9267147 | val_acc=72.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.588549 | train_acc=81.110000% | train_correct=48666 | train_total=60000 | val_loss=0.9270380 | val_acc=72.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.588575 | train_acc=81.141667% | train_correct=48685 | train_total=60000 | val_loss=0.9269665 | val_acc=72.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.588544 | train_acc=81.133333% | train_correct=48680 | train_total=60000 | val_loss=0.9271122 | val_acc=72.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.588513 | train_acc=81.136667% | train_correct=48682 | train_total=60000 | val_loss=0.9271494 | val_acc=72.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.588480 | train_acc=81.113333% | train_correct=48668 | train_total=60000 | val_loss=0.9271793 | val_acc=72.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.588490 | train_acc=81.133333% | train_correct=48680 | train_total=60000 | val_loss=0.9273243 | val_acc=72.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.588454 | train_acc=81.163333% | train_correct=48698 | train_total=60000 | val_loss=0.9274294 | val_acc=72.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.588433 | train_acc=81.141667% | train_correct=48685 | train_total=60000 | val_loss=0.9274269 | val_acc=72.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.588445 | train_acc=81.156667% | train_correct=48694 | train_total=60000 | val_loss=0.9275163 | val_acc=72.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.588425 | train_acc=81.128333% | train_correct=48677 | train_total=60000 | val_loss=0.9275826 | val_acc=72.2800000% | interpolacja=False | soft_intepolacja=False
