Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.381794 | train_acc=89.433333% | train_correct=53660 | train_total=60000 | val_loss=0.1946150 | val_acc=94.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.004726 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0654561 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.004694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654032 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.004667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654440 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.004634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0653887 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.004603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654781 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.004573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0653918 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.004543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654851 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.004516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654649 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.004486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654599 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.004458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654341 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.004426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655067 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.004401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654254 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.004374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654809 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.004347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654427 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.004319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654577 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.004293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654842 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.004270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654879 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.004243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654487 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.004215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654567 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.004188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655541 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.004166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655348 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.004139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655636 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.004116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655713 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.004095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655164 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.004069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654933 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.004047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655701 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.004023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655956 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.004001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656204 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.003977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655853 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.003956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655933 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.003932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655004 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.003912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655871 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.003890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655907 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.003868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655949 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.003848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656221 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.003826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656564 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.003805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656535 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.003785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656423 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.003764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656369 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.003744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656391 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.003724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656367 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.003705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656810 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.003685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656951 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.003668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656863 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.003647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657097 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.003629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657282 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.003609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657099 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.003591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657318 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.003573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657019 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.003554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657191 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.003536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657221 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.003521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657644 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.003502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657774 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.003486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657472 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.003468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657989 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.003451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657549 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.003433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657589 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.003418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657943 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.003401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657955 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.003384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657985 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.003369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657810 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.003352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658188 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.003337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658177 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.003321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658228 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.003304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658241 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.003292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658382 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.003275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658533 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.003260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658741 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.003245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658822 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.003229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658587 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.003215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658671 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.003201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658952 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.003186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658950 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.003171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659458 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.003156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659572 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.003144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659781 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.003131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659642 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.003117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659401 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.003103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659808 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.003087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659795 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.003075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659702 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.003061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659615 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.003048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659521 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.003035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659890 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.003022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0660042 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.003009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0660213 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.002996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0660565 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.002984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0660352 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.002972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0660366 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.002959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0660116 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.002947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0660097 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.002935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0660444 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.002921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0660636 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
