Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.233008 | train_acc=93.160000% | train_correct=55896 | train_total=60000 | val_loss=0.1136842 | val_acc=96.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.001008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553823 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 152] train_loss=0.001001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553698 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.000996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553696 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.000989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553856 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.000982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554671 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.000976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553882 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.000970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554307 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.000965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554398 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.000958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554578 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.000952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554332 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.000946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555090 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.000940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554248 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.000935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554766 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.000929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554561 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.000924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555063 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.000918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555049 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.000913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554982 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.000908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554853 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.000902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555101 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.000896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555688 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.000892 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555517 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.000886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556219 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.000881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556286 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.000877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555554 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.000871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555520 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.000867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556135 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.000862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556216 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.000857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556637 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.000852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556271 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.000848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556304 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.000843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555859 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.000838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556437 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.000834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556573 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.000829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556784 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.000825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556750 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.000820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557243 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.000816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556931 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.000812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557175 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.000808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557188 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.000803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557221 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.000799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556825 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.000795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557318 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.000791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557489 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.000787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557345 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.000783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557665 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.000779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558034 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.000775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557704 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.000771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558113 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.000767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557904 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.000763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557756 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.000760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558423 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558428 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.000752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558501 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.000749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558342 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.000745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558668 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.000742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558413 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.000738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558872 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.000735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558751 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.000731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558688 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558790 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558750 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.000721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558907 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.000718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558919 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.000714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559076 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.000711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559278 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.000708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559461 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.000705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559578 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559513 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.000698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559830 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.000695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559587 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559710 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.000689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559898 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559887 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560130 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560113 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560461 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560444 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560363 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560558 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560502 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560659 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560316 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560538 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560944 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560953 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561087 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561580 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561277 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561316 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561127 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561031 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561334 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561427 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
