Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.003532 | train_acc=75.343333% | train_correct=45206 | train_total=60000 | val_loss=0.5429464 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3448] train_loss=0.033897 | train_acc=99.311667% | train_correct=59587 | train_total=60000 | val_loss=0.2723877 | val_acc=93.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3449] train_loss=0.033891 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.2723980 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3450] train_loss=0.033890 | train_acc=99.306667% | train_correct=59584 | train_total=60000 | val_loss=0.2724500 | val_acc=93.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3451] train_loss=0.033889 | train_acc=99.305000% | train_correct=59583 | train_total=60000 | val_loss=0.2724730 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3452] train_loss=0.033882 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.2724982 | val_acc=93.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3453] train_loss=0.033881 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.2725182 | val_acc=93.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3454] train_loss=0.033872 | train_acc=99.310000% | train_correct=59586 | train_total=60000 | val_loss=0.2725578 | val_acc=93.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3455] train_loss=0.033876 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.2725753 | val_acc=93.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3456] train_loss=0.033867 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.2726139 | val_acc=93.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3457] train_loss=0.033861 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.2726084 | val_acc=93.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3458] train_loss=0.033863 | train_acc=99.290000% | train_correct=59574 | train_total=60000 | val_loss=0.2727045 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3459] train_loss=0.033860 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.2726790 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3460] train_loss=0.033854 | train_acc=99.306667% | train_correct=59584 | train_total=60000 | val_loss=0.2726736 | val_acc=93.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3461] train_loss=0.033848 | train_acc=99.310000% | train_correct=59586 | train_total=60000 | val_loss=0.2726946 | val_acc=93.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3462] train_loss=0.033849 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.2727628 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3463] train_loss=0.033839 | train_acc=99.311667% | train_correct=59587 | train_total=60000 | val_loss=0.2727838 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3464] train_loss=0.033837 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.2728157 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3465] train_loss=0.033832 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.2728529 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3466] train_loss=0.033833 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.2728567 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3467] train_loss=0.033825 | train_acc=99.311667% | train_correct=59587 | train_total=60000 | val_loss=0.2728845 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3468] train_loss=0.033820 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.2729048 | val_acc=93.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3469] train_loss=0.033821 | train_acc=99.311667% | train_correct=59587 | train_total=60000 | val_loss=0.2729389 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3470] train_loss=0.033814 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.2729945 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3471] train_loss=0.033813 | train_acc=99.310000% | train_correct=59586 | train_total=60000 | val_loss=0.2729943 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3472] train_loss=0.033807 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.2730195 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3473] train_loss=0.033806 | train_acc=99.310000% | train_correct=59586 | train_total=60000 | val_loss=0.2730430 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3474] train_loss=0.033795 | train_acc=99.308333% | train_correct=59585 | train_total=60000 | val_loss=0.2731031 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3475] train_loss=0.033798 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.2730969 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3476] train_loss=0.033795 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.2731030 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3477] train_loss=0.033791 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.2731519 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3478] train_loss=0.033784 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.2732072 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3479] train_loss=0.033780 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.2732426 | val_acc=93.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3480] train_loss=0.033776 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.2732259 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3481] train_loss=0.033773 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.2732193 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3482] train_loss=0.033772 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.2732862 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3483] train_loss=0.033771 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.2733045 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3484] train_loss=0.033766 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.2733410 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3485] train_loss=0.033765 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.2734050 | val_acc=93.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3486] train_loss=0.033752 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.2734201 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3487] train_loss=0.033754 | train_acc=99.310000% | train_correct=59586 | train_total=60000 | val_loss=0.2734612 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3488] train_loss=0.033747 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.2734909 | val_acc=93.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3489] train_loss=0.033739 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.2734914 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3490] train_loss=0.033742 | train_acc=99.310000% | train_correct=59586 | train_total=60000 | val_loss=0.2735003 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3491] train_loss=0.033738 | train_acc=99.323333% | train_correct=59594 | train_total=60000 | val_loss=0.2735170 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3492] train_loss=0.033729 | train_acc=99.321667% | train_correct=59593 | train_total=60000 | val_loss=0.2735568 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3493] train_loss=0.033732 | train_acc=99.323333% | train_correct=59594 | train_total=60000 | val_loss=0.2735615 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3494] train_loss=0.033728 | train_acc=99.306667% | train_correct=59584 | train_total=60000 | val_loss=0.2736159 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3495] train_loss=0.033723 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.2736522 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3496] train_loss=0.033722 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.2736580 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3497] train_loss=0.033715 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.2736969 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3498] train_loss=0.033708 | train_acc=99.323333% | train_correct=59594 | train_total=60000 | val_loss=0.2736821 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3499] train_loss=0.033707 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.2737636 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3500] train_loss=0.033704 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.2737564 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3501] train_loss=0.033694 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.2738296 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3502] train_loss=0.033699 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.2738215 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3503] train_loss=0.033694 | train_acc=99.328333% | train_correct=59597 | train_total=60000 | val_loss=0.2738426 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3504] train_loss=0.033686 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.2738721 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3505] train_loss=0.033682 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.2738833 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3506] train_loss=0.033680 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.2739069 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3507] train_loss=0.033674 | train_acc=99.311667% | train_correct=59587 | train_total=60000 | val_loss=0.2739981 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3508] train_loss=0.033681 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.2739985 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3509] train_loss=0.033672 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.2740056 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3510] train_loss=0.033668 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.2740355 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3511] train_loss=0.033666 | train_acc=99.310000% | train_correct=59586 | train_total=60000 | val_loss=0.2740949 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3512] train_loss=0.033659 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.2740687 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3513] train_loss=0.033655 | train_acc=99.326667% | train_correct=59596 | train_total=60000 | val_loss=0.2741041 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3514] train_loss=0.033656 | train_acc=99.321667% | train_correct=59593 | train_total=60000 | val_loss=0.2741399 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3515] train_loss=0.033649 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.2741911 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3516] train_loss=0.033641 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.2742290 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3517] train_loss=0.033640 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.2742362 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3518] train_loss=0.033638 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.2742437 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3519] train_loss=0.033638 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.2742594 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3520] train_loss=0.033630 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.2743012 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3521] train_loss=0.033626 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.2742986 | val_acc=93.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3522] train_loss=0.033623 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.2743665 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3523] train_loss=0.033614 | train_acc=99.321667% | train_correct=59593 | train_total=60000 | val_loss=0.2743391 | val_acc=93.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3524] train_loss=0.033620 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.2744025 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3525] train_loss=0.033610 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.2744321 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3526] train_loss=0.033607 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.2744938 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3527] train_loss=0.033605 | train_acc=99.328333% | train_correct=59597 | train_total=60000 | val_loss=0.2744823 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3528] train_loss=0.033606 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.2745510 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3529] train_loss=0.033599 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.2745921 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3530] train_loss=0.033597 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.2746005 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3531] train_loss=0.033587 | train_acc=99.321667% | train_correct=59593 | train_total=60000 | val_loss=0.2746102 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3532] train_loss=0.033585 | train_acc=99.325000% | train_correct=59595 | train_total=60000 | val_loss=0.2746640 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3533] train_loss=0.033582 | train_acc=99.321667% | train_correct=59593 | train_total=60000 | val_loss=0.2746533 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3534] train_loss=0.033577 | train_acc=99.323333% | train_correct=59594 | train_total=60000 | val_loss=0.2746835 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3535] train_loss=0.033577 | train_acc=99.326667% | train_correct=59596 | train_total=60000 | val_loss=0.2746891 | val_acc=93.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3536] train_loss=0.033579 | train_acc=99.325000% | train_correct=59595 | train_total=60000 | val_loss=0.2747122 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3537] train_loss=0.033567 | train_acc=99.321667% | train_correct=59593 | train_total=60000 | val_loss=0.2747620 | val_acc=93.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3538] train_loss=0.033563 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.2748290 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3539] train_loss=0.033558 | train_acc=99.326667% | train_correct=59596 | train_total=60000 | val_loss=0.2748232 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3540] train_loss=0.033554 | train_acc=99.321667% | train_correct=59593 | train_total=60000 | val_loss=0.2748816 | val_acc=93.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3541] train_loss=0.033557 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.2749089 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3542] train_loss=0.033550 | train_acc=99.326667% | train_correct=59596 | train_total=60000 | val_loss=0.2748947 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3543] train_loss=0.033553 | train_acc=99.330000% | train_correct=59598 | train_total=60000 | val_loss=0.2749460 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3544] train_loss=0.033540 | train_acc=99.325000% | train_correct=59595 | train_total=60000 | val_loss=0.2749767 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3545] train_loss=0.033536 | train_acc=99.323333% | train_correct=59594 | train_total=60000 | val_loss=0.2749926 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3546] train_loss=0.033535 | train_acc=99.328333% | train_correct=59597 | train_total=60000 | val_loss=0.2749916 | val_acc=93.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3547] train_loss=0.033536 | train_acc=99.328333% | train_correct=59597 | train_total=60000 | val_loss=0.2750397 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3548] train_loss=0.033526 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.2750282 | val_acc=93.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3549] train_loss=0.033529 | train_acc=99.326667% | train_correct=59596 | train_total=60000 | val_loss=0.2750754 | val_acc=93.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3550] train_loss=0.033522 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.2751223 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3551] train_loss=0.033513 | train_acc=99.321667% | train_correct=59593 | train_total=60000 | val_loss=0.2751415 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3552] train_loss=0.033512 | train_acc=99.321667% | train_correct=59593 | train_total=60000 | val_loss=0.2751820 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3553] train_loss=0.033511 | train_acc=99.325000% | train_correct=59595 | train_total=60000 | val_loss=0.2752229 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3554] train_loss=0.033503 | train_acc=99.331667% | train_correct=59599 | train_total=60000 | val_loss=0.2752476 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3555] train_loss=0.033503 | train_acc=99.330000% | train_correct=59598 | train_total=60000 | val_loss=0.2752895 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3556] train_loss=0.033499 | train_acc=99.335000% | train_correct=59601 | train_total=60000 | val_loss=0.2752522 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3557] train_loss=0.033497 | train_acc=99.326667% | train_correct=59596 | train_total=60000 | val_loss=0.2752859 | val_acc=93.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3558] train_loss=0.033492 | train_acc=99.325000% | train_correct=59595 | train_total=60000 | val_loss=0.2753193 | val_acc=93.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3559] train_loss=0.033485 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.2753622 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3560] train_loss=0.033488 | train_acc=99.328333% | train_correct=59597 | train_total=60000 | val_loss=0.2753939 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3561] train_loss=0.033484 | train_acc=99.325000% | train_correct=59595 | train_total=60000 | val_loss=0.2753824 | val_acc=93.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3562] train_loss=0.033481 | train_acc=99.326667% | train_correct=59596 | train_total=60000 | val_loss=0.2753993 | val_acc=93.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3563] train_loss=0.033474 | train_acc=99.328333% | train_correct=59597 | train_total=60000 | val_loss=0.2754538 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3564] train_loss=0.033473 | train_acc=99.321667% | train_correct=59593 | train_total=60000 | val_loss=0.2755162 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3565] train_loss=0.033467 | train_acc=99.330000% | train_correct=59598 | train_total=60000 | val_loss=0.2755212 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3566] train_loss=0.033461 | train_acc=99.330000% | train_correct=59598 | train_total=60000 | val_loss=0.2755594 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3567] train_loss=0.033460 | train_acc=99.326667% | train_correct=59596 | train_total=60000 | val_loss=0.2755725 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3568] train_loss=0.033454 | train_acc=99.331667% | train_correct=59599 | train_total=60000 | val_loss=0.2755822 | val_acc=93.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3569] train_loss=0.033457 | train_acc=99.333333% | train_correct=59600 | train_total=60000 | val_loss=0.2756039 | val_acc=93.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3570] train_loss=0.033449 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.2756552 | val_acc=93.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3571] train_loss=0.033442 | train_acc=99.330000% | train_correct=59598 | train_total=60000 | val_loss=0.2756857 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3572] train_loss=0.033438 | train_acc=99.328333% | train_correct=59597 | train_total=60000 | val_loss=0.2756540 | val_acc=93.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3573] train_loss=0.033438 | train_acc=99.331667% | train_correct=59599 | train_total=60000 | val_loss=0.2757001 | val_acc=93.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3574] train_loss=0.033435 | train_acc=99.326667% | train_correct=59596 | train_total=60000 | val_loss=0.2757532 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3575] train_loss=0.033431 | train_acc=99.333333% | train_correct=59600 | train_total=60000 | val_loss=0.2758040 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3576] train_loss=0.033425 | train_acc=99.333333% | train_correct=59600 | train_total=60000 | val_loss=0.2758148 | val_acc=93.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3577] train_loss=0.033424 | train_acc=99.330000% | train_correct=59598 | train_total=60000 | val_loss=0.2758102 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3578] train_loss=0.033421 | train_acc=99.325000% | train_correct=59595 | train_total=60000 | val_loss=0.2758832 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3579] train_loss=0.033418 | train_acc=99.333333% | train_correct=59600 | train_total=60000 | val_loss=0.2758823 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3580] train_loss=0.033414 | train_acc=99.331667% | train_correct=59599 | train_total=60000 | val_loss=0.2758832 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3581] train_loss=0.033412 | train_acc=99.333333% | train_correct=59600 | train_total=60000 | val_loss=0.2759204 | val_acc=93.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3582] train_loss=0.033404 | train_acc=99.328333% | train_correct=59597 | train_total=60000 | val_loss=0.2759827 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3583] train_loss=0.033404 | train_acc=99.330000% | train_correct=59598 | train_total=60000 | val_loss=0.2759784 | val_acc=93.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3584] train_loss=0.033400 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.2760136 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3585] train_loss=0.033394 | train_acc=99.326667% | train_correct=59596 | train_total=60000 | val_loss=0.2760520 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3586] train_loss=0.033394 | train_acc=99.338333% | train_correct=59603 | train_total=60000 | val_loss=0.2760376 | val_acc=93.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3587] train_loss=0.033386 | train_acc=99.328333% | train_correct=59597 | train_total=60000 | val_loss=0.2760584 | val_acc=93.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3588] train_loss=0.033386 | train_acc=99.330000% | train_correct=59598 | train_total=60000 | val_loss=0.2761024 | val_acc=93.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3589] train_loss=0.033386 | train_acc=99.335000% | train_correct=59601 | train_total=60000 | val_loss=0.2761043 | val_acc=93.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3590] train_loss=0.033378 | train_acc=99.333333% | train_correct=59600 | train_total=60000 | val_loss=0.2761470 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3591] train_loss=0.033373 | train_acc=99.330000% | train_correct=59598 | train_total=60000 | val_loss=0.2761956 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3592] train_loss=0.033371 | train_acc=99.335000% | train_correct=59601 | train_total=60000 | val_loss=0.2762127 | val_acc=93.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3593] train_loss=0.033364 | train_acc=99.331667% | train_correct=59599 | train_total=60000 | val_loss=0.2762148 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3594] train_loss=0.033360 | train_acc=99.333333% | train_correct=59600 | train_total=60000 | val_loss=0.2762555 | val_acc=93.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3595] train_loss=0.033357 | train_acc=99.331667% | train_correct=59599 | train_total=60000 | val_loss=0.2762664 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3596] train_loss=0.033359 | train_acc=99.333333% | train_correct=59600 | train_total=60000 | val_loss=0.2762865 | val_acc=93.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3597] train_loss=0.033351 | train_acc=99.336667% | train_correct=59602 | train_total=60000 | val_loss=0.2763482 | val_acc=93.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3598] train_loss=0.033344 | train_acc=99.333333% | train_correct=59600 | train_total=60000 | val_loss=0.2763837 | val_acc=93.7900000% | interpolacja=False | soft_intepolacja=False
