Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.243890 | train_acc=92.856667% | train_correct=55714 | train_total=60000 | val_loss=0.1198599 | val_acc=96.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4565] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654079 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654095 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654095 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654107 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654110 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654124 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654133 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654138 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654150 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654159 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654163 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654180 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654177 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654180 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654211 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654221 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654237 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654231 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654238 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654242 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654231 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654246 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654261 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654250 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654278 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654280 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654286 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654289 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654292 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654309 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654301 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654313 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654324 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654330 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654335 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654359 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654356 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654362 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654383 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654383 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654392 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654398 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654412 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654409 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654413 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654417 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654427 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654434 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654442 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654456 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654463 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654469 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654485 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654498 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654495 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654516 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654515 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654535 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654539 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654547 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654551 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654564 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654569 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654569 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654580 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654590 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654600 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654604 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654614 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654620 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654637 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654647 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654640 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654649 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654656 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654674 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654682 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654702 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654695 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654707 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654709 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654714 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654731 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654731 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654745 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654750 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654749 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654764 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654767 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654782 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654786 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654799 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654796 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654815 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654819 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654819 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654834 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654854 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654850 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654855 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654872 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654877 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654875 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654890 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654897 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654910 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654904 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654913 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654925 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654933 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654938 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654950 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654963 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654966 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654968 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654976 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654988 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0654997 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655007 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655007 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655017 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655023 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655018 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655046 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655061 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655059 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655070 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655073 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655078 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655089 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655094 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655095 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655095 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655111 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655123 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655137 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655139 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655147 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655170 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655171 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655180 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655180 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655189 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655189 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655205 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655213 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655224 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655219 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655238 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655234 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655251 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
