Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.191393 | train_acc=94.306667% | train_correct=56584 | train_total=60000 | val_loss=0.0894874 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0540173 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 152] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0540056 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0540143 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0540243 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0541019 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0540308 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0540831 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0540912 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0541063 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0540929 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0541658 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0540944 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0541500 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0541341 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0541707 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0541814 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0541835 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0541658 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0541998 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0542529 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0542394 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0543004 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0543127 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0542539 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0542490 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0543144 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0543249 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0543601 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0543307 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0543399 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0542962 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0543548 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0543752 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0543908 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0543970 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0544442 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0544209 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0544408 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0544445 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0544546 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0544216 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0544674 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0544868 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0544773 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0545048 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0545370 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0545152 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0545531 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0545396 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0545307 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0545824 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0545951 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0546061 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0545936 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0546298 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0546035 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0546390 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0546411 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0546398 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0546513 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0546496 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0546644 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0546698 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0546873 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0546972 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0547203 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0547382 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0547399 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0547633 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0547465 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0547583 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0547756 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0547766 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0548034 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0548042 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0548396 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0548387 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0548298 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0548498 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0548487 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0548642 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0548429 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0548572 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0548950 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0548964 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549117 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549587 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549295 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549413 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549258 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549217 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549442 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549580 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
