Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.175038 | train_acc=95.043333% | train_correct=57026 | train_total=60000 | val_loss=0.0723935 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580867 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 152] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580723 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580660 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581175 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581904 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581300 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581627 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581890 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582079 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581869 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582569 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581958 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582594 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582477 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583055 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583056 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583031 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582970 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583294 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583672 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583570 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584431 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584487 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583942 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583961 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584621 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584616 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585054 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584810 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584876 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584640 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585203 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585397 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585594 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585674 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586181 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585796 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586170 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586193 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586349 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585949 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586396 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586571 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586510 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586844 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587294 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586939 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587420 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587369 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587138 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587921 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587860 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588073 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588017 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588323 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588195 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588623 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588527 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588470 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588679 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588704 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588780 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588848 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589073 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589338 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589498 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589711 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589669 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589933 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589824 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589981 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590159 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590216 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590375 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590390 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590735 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590869 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590767 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590959 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590944 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591185 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590926 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591164 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591642 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591584 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591735 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592256 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591929 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592061 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592004 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591982 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592168 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592277 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
