Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.416457 | train_acc=88.633333% | train_correct=53180 | train_total=60000 | val_loss=0.2104091 | val_acc=94.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.006250 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0680006 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.006207 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0679560 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.006171 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0679958 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.006127 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0679272 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.006086 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0679917 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.006046 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0679293 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.006007 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0680222 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.005971 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0680039 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.005931 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0679923 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.005894 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0679936 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.005853 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0680384 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.005819 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0679782 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.005783 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0680241 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.005747 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0680063 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.005711 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0680213 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.005675 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0680401 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.005645 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0680601 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.005609 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0679987 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.005571 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0680051 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.005536 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0681042 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.005507 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0680778 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.005471 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0681035 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.005440 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0681209 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.005413 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0680899 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.005377 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0680598 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.005348 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0681311 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.005317 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0681632 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.005288 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0681606 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.005256 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0681451 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.005227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681482 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.005196 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0680678 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.005169 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0681551 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.005141 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0681607 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.005112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681726 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.005084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681963 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.005055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682230 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.005028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682328 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.005001 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0682116 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.004974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682003 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.004947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682235 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.004920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682281 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.004896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682662 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.004870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682851 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.004845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682741 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.004819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682935 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.004795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683094 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.004769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683134 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.004745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683282 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.004721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682921 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.004695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683269 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.004672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683175 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.004651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683595 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.004626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683748 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.004604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683543 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.004582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684007 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.004559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683599 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.004534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683594 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.004515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684094 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.004491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684140 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.004470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684176 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.004450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683910 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.004428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684390 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.004407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684417 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.004386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684459 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.004364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684442 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.004347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684609 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.004325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684639 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.004305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684952 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.004286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684976 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.004265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684943 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.004246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685013 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.004227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685229 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.004207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685301 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.004188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685703 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.004168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686057 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.004151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686089 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.004134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686017 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.004116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685843 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.004097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686256 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.004077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686153 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.004060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686080 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.004042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686202 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.004024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686092 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.004008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686428 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.003990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686595 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.003973 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686798 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.003956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686924 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.003941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686863 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.003924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686846 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.003907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686666 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.003891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686720 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.003875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687162 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.003857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687201 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
