Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.171104 | train_acc=95.055000% | train_correct=57033 | train_total=60000 | val_loss=0.0726481 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571154 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 152] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571087 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571035 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571450 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572071 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571606 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571915 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572107 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572283 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572119 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572749 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572226 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572844 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572696 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573211 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573244 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573245 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573190 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573478 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573832 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573747 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574536 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574584 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574117 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574146 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574727 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574749 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575111 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574922 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574983 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574827 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575344 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575498 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575699 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575767 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576210 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575874 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576221 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576301 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576443 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576099 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576488 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576691 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576632 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576928 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577314 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577046 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577469 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577435 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577253 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577924 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577892 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578067 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578047 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578321 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578188 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578606 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578505 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578475 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578696 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578740 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578821 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578879 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579081 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579315 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579495 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579625 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579657 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579880 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579808 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579947 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580096 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580177 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580341 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580395 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580674 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580801 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580707 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580900 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580909 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581134 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580927 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581135 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581542 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581506 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581638 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582098 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581846 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581955 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581905 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581928 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582095 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582183 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
