Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=15000 | output_feats=2N=30000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.254984 | train_acc=92.573333% | train_correct=55544 | train_total=60000 | val_loss=0.1282139 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.001367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566331 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 152] train_loss=0.001357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566198 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.001349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566065 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.001341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566256 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.001331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567002 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.001323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566307 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.001315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566644 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.001307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566699 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.001298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566841 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.001290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566684 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.001282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567386 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.001274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566461 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.001267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567016 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.001259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566758 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.001252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567365 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.001244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567278 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.001237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567227 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.001230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567019 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.001222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567241 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.001214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567684 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.001208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567528 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.001201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568279 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.001193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568390 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.001188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567566 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.001180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567588 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.001174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568178 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.001167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568129 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.001161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568474 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.001154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568176 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568171 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567827 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568276 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568360 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.001123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568666 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568615 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0569061 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568614 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568963 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.001094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568941 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.001088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0569042 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.001082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568538 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.001077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568972 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.001071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0569164 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.001066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0569026 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.001060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0569332 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.001055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0569658 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.001049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0569367 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.001044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0569744 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.001039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0569499 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.001034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0569359 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.001028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570100 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.001024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570033 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.001019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570065 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.001014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0569922 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.001009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570225 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.001004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570011 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.000999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570426 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.000995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570289 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.000990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570199 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.000985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570292 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.000980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570177 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.000976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570300 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.000971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570305 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.000967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570453 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.000962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570837 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.000958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570911 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.000954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570979 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.000950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570906 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.000945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571179 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.000941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570940 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.000936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571086 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.000932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571256 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.000928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571285 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.000924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571394 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571393 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571737 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571774 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571661 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571806 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571695 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571805 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000892 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571529 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571735 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572205 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572198 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572290 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572725 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572436 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572474 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572286 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.000860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572144 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.000856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572433 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.000852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572471 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
