Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 147] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0548540 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 148] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549003 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 149] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549021 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 150] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549375 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 151] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549174 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 152] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549053 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549045 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549284 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0550084 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549345 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549797 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549948 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0550097 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549957 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0550668 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0549934 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0550539 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0550388 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0550858 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0550889 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0550901 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0550734 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0551049 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0551519 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0551342 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552132 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552202 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0551597 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0551567 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552202 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552260 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552649 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552342 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552429 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552053 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552625 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0552840 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553026 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553057 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553517 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553229 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553498 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553502 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553623 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553226 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553712 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553891 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0553801 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554078 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554441 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554181 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554603 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554451 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554323 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554954 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554959 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555133 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555005 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555354 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555140 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555530 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555488 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555444 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555578 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555579 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555667 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555718 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555913 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556101 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556320 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556465 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556460 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556702 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556576 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556675 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556817 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556844 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557062 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557078 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557412 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557450 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557380 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557533 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557520 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557680 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557447 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557648 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558070 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558048 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558199 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558678 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558376 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558507 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558357 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558308 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558519 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558634 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
