Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 145] train_loss=0.014663 | train_acc=99.656667% | train_correct=59794 | train_total=60000 | val_loss=0.0479349 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.014409 | train_acc=99.681667% | train_correct=59809 | train_total=60000 | val_loss=0.0469585 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.014338 | train_acc=99.643333% | train_correct=59786 | train_total=60000 | val_loss=0.0492086 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.014330 | train_acc=99.671667% | train_correct=59803 | train_total=60000 | val_loss=0.0481191 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.014230 | train_acc=99.640000% | train_correct=59784 | train_total=60000 | val_loss=0.0500385 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.014100 | train_acc=99.668333% | train_correct=59801 | train_total=60000 | val_loss=0.0480852 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.014066 | train_acc=99.663333% | train_correct=59798 | train_total=60000 | val_loss=0.0462331 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.013885 | train_acc=99.683333% | train_correct=59810 | train_total=60000 | val_loss=0.0473033 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.013703 | train_acc=99.670000% | train_correct=59802 | train_total=60000 | val_loss=0.0477426 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.013675 | train_acc=99.696667% | train_correct=59818 | train_total=60000 | val_loss=0.0483798 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.013414 | train_acc=99.705000% | train_correct=59823 | train_total=60000 | val_loss=0.0472794 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.013059 | train_acc=99.705000% | train_correct=59823 | train_total=60000 | val_loss=0.0491953 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.013013 | train_acc=99.703333% | train_correct=59822 | train_total=60000 | val_loss=0.0489313 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.012735 | train_acc=99.731667% | train_correct=59839 | train_total=60000 | val_loss=0.0491044 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.013074 | train_acc=99.700000% | train_correct=59820 | train_total=60000 | val_loss=0.0464012 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.012641 | train_acc=99.736667% | train_correct=59842 | train_total=60000 | val_loss=0.0481631 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.012578 | train_acc=99.710000% | train_correct=59826 | train_total=60000 | val_loss=0.0493506 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.012712 | train_acc=99.701667% | train_correct=59821 | train_total=60000 | val_loss=0.0464249 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.012547 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.0490487 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.012425 | train_acc=99.715000% | train_correct=59829 | train_total=60000 | val_loss=0.0486438 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.012112 | train_acc=99.708333% | train_correct=59825 | train_total=60000 | val_loss=0.0502298 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.012336 | train_acc=99.736667% | train_correct=59842 | train_total=60000 | val_loss=0.0482149 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.012130 | train_acc=99.715000% | train_correct=59829 | train_total=60000 | val_loss=0.0500100 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.011903 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=0.0520200 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.011658 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=0.0488107 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.011708 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.0496526 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.011569 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=0.0506655 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.011621 | train_acc=99.746667% | train_correct=59848 | train_total=60000 | val_loss=0.0489716 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.011381 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=0.0491806 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.011204 | train_acc=99.761667% | train_correct=59857 | train_total=60000 | val_loss=0.0495445 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.011097 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=0.0501538 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.011191 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.0481029 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.011111 | train_acc=99.786667% | train_correct=59872 | train_total=60000 | val_loss=0.0494738 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.010997 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=0.0508738 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.010670 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.0497486 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.010531 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=0.0516723 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.010649 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=0.0513997 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.010416 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.0520957 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.010445 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=0.0518570 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.010480 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=0.0499822 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.010092 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.0498613 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.010036 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.0533345 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.009942 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.0543936 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.010210 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.0498470 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.009618 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.0504671 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.009762 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.0512437 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.009687 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.0502709 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.009494 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.0499093 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.009629 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=0.0506619 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.009597 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.0523317 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.009384 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.0525847 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.008946 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.0528840 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.009194 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.0531893 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.008964 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.0513432 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.008804 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.0523141 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.008763 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.0526731 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.008828 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.0519152 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.008563 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.0514444 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.008486 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.0518698 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.008513 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.0534749 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.008529 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.0529743 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.008426 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.0528794 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.008375 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.0527428 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.008453 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.0529809 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.008589 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.0523144 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.008226 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.0514756 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.008244 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.0533756 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.007917 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.0525811 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.008067 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.0524318 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.008010 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0528469 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.007762 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.0512946 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.007729 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.0546813 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.007709 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.0523677 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.007623 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.0544135 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.007467 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.0533111 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.007346 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0533355 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.007446 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.0529780 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.007397 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.0527927 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.007393 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.0525402 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.007165 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0521572 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.007015 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.0530984 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.006999 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.0544019 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.006958 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.0553553 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.007012 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.0550629 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.006872 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.0535504 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.006855 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.0559618 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.006729 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.0546717 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.006595 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.0562633 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.006552 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0534083 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.006388 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0541343 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.006423 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.0543371 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.006459 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.0561547 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.006268 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.0549603 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.006302 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0548102 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.006380 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0542810 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.006300 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0548051 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.005911 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0566524 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.006255 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.0564071 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.006122 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.0564751 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
