Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.412495 | train_acc=66.743333% | train_correct=40046 | train_total=60000 | val_loss=0.4578099 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.020270 | train_acc=99.433333% | train_correct=59660 | train_total=60000 | val_loss=0.0503807 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.020127 | train_acc=99.426667% | train_correct=59656 | train_total=60000 | val_loss=0.0485901 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.020161 | train_acc=99.430000% | train_correct=59658 | train_total=60000 | val_loss=0.0505332 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.019624 | train_acc=99.460000% | train_correct=59676 | train_total=60000 | val_loss=0.0495509 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.019274 | train_acc=99.471667% | train_correct=59683 | train_total=60000 | val_loss=0.0519374 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.019225 | train_acc=99.468333% | train_correct=59681 | train_total=60000 | val_loss=0.0513963 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.018892 | train_acc=99.471667% | train_correct=59683 | train_total=60000 | val_loss=0.0510147 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.019336 | train_acc=99.466667% | train_correct=59680 | train_total=60000 | val_loss=0.0498883 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.018651 | train_acc=99.481667% | train_correct=59689 | train_total=60000 | val_loss=0.0498678 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.018869 | train_acc=99.465000% | train_correct=59679 | train_total=60000 | val_loss=0.0517737 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.018901 | train_acc=99.466667% | train_correct=59680 | train_total=60000 | val_loss=0.0482844 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.018647 | train_acc=99.490000% | train_correct=59694 | train_total=60000 | val_loss=0.0515727 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.018685 | train_acc=99.461667% | train_correct=59677 | train_total=60000 | val_loss=0.0516334 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.018230 | train_acc=99.506667% | train_correct=59704 | train_total=60000 | val_loss=0.0530449 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.018309 | train_acc=99.490000% | train_correct=59694 | train_total=60000 | val_loss=0.0490843 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.018138 | train_acc=99.480000% | train_correct=59688 | train_total=60000 | val_loss=0.0515391 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.018000 | train_acc=99.488333% | train_correct=59693 | train_total=60000 | val_loss=0.0528374 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.017848 | train_acc=99.480000% | train_correct=59688 | train_total=60000 | val_loss=0.0515172 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.017792 | train_acc=99.488333% | train_correct=59693 | train_total=60000 | val_loss=0.0517782 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.017717 | train_acc=99.525000% | train_correct=59715 | train_total=60000 | val_loss=0.0527370 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.017507 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.0503945 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.017368 | train_acc=99.515000% | train_correct=59709 | train_total=60000 | val_loss=0.0491814 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.016946 | train_acc=99.528333% | train_correct=59717 | train_total=60000 | val_loss=0.0517638 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.017035 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=0.0530227 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.016942 | train_acc=99.538333% | train_correct=59723 | train_total=60000 | val_loss=0.0489255 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.017061 | train_acc=99.530000% | train_correct=59718 | train_total=60000 | val_loss=0.0525095 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.016661 | train_acc=99.571667% | train_correct=59743 | train_total=60000 | val_loss=0.0536901 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.016487 | train_acc=99.543333% | train_correct=59726 | train_total=60000 | val_loss=0.0518565 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.016154 | train_acc=99.586667% | train_correct=59752 | train_total=60000 | val_loss=0.0535910 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.016524 | train_acc=99.565000% | train_correct=59739 | train_total=60000 | val_loss=0.0538048 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.016234 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=0.0541515 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.016370 | train_acc=99.546667% | train_correct=59728 | train_total=60000 | val_loss=0.0542844 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.016071 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.0516538 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.015974 | train_acc=99.583333% | train_correct=59750 | train_total=60000 | val_loss=0.0521825 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.015401 | train_acc=99.625000% | train_correct=59775 | train_total=60000 | val_loss=0.0577779 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.015510 | train_acc=99.606667% | train_correct=59764 | train_total=60000 | val_loss=0.0594967 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.015739 | train_acc=99.606667% | train_correct=59764 | train_total=60000 | val_loss=0.0529980 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.015137 | train_acc=99.586667% | train_correct=59752 | train_total=60000 | val_loss=0.0522764 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.015336 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.0525161 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.015542 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.0522610 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.014903 | train_acc=99.613333% | train_correct=59768 | train_total=60000 | val_loss=0.0516920 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.015347 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.0524440 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.015144 | train_acc=99.623333% | train_correct=59774 | train_total=60000 | val_loss=0.0531950 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.014764 | train_acc=99.620000% | train_correct=59772 | train_total=60000 | val_loss=0.0541912 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.014269 | train_acc=99.646667% | train_correct=59788 | train_total=60000 | val_loss=0.0539778 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.014813 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.0554202 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.014203 | train_acc=99.641667% | train_correct=59785 | train_total=60000 | val_loss=0.0535932 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.014165 | train_acc=99.630000% | train_correct=59778 | train_total=60000 | val_loss=0.0539216 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.014008 | train_acc=99.648333% | train_correct=59789 | train_total=60000 | val_loss=0.0540242 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.014015 | train_acc=99.626667% | train_correct=59776 | train_total=60000 | val_loss=0.0550589 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.013680 | train_acc=99.645000% | train_correct=59787 | train_total=60000 | val_loss=0.0532546 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.013896 | train_acc=99.640000% | train_correct=59784 | train_total=60000 | val_loss=0.0542790 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.013619 | train_acc=99.650000% | train_correct=59790 | train_total=60000 | val_loss=0.0547666 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.013725 | train_acc=99.645000% | train_correct=59787 | train_total=60000 | val_loss=0.0549534 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.013658 | train_acc=99.658333% | train_correct=59795 | train_total=60000 | val_loss=0.0552158 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.013906 | train_acc=99.636667% | train_correct=59782 | train_total=60000 | val_loss=0.0536916 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.013692 | train_acc=99.626667% | train_correct=59776 | train_total=60000 | val_loss=0.0542252 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.013935 | train_acc=99.626667% | train_correct=59776 | train_total=60000 | val_loss=0.0551538 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.013477 | train_acc=99.661667% | train_correct=59797 | train_total=60000 | val_loss=0.0532801 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.013461 | train_acc=99.646667% | train_correct=59788 | train_total=60000 | val_loss=0.0565081 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.013165 | train_acc=99.680000% | train_correct=59808 | train_total=60000 | val_loss=0.0539713 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.013226 | train_acc=99.651667% | train_correct=59791 | train_total=60000 | val_loss=0.0554635 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.013265 | train_acc=99.666667% | train_correct=59800 | train_total=60000 | val_loss=0.0543658 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.012740 | train_acc=99.691667% | train_correct=59815 | train_total=60000 | val_loss=0.0543120 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.012696 | train_acc=99.698333% | train_correct=59819 | train_total=60000 | val_loss=0.0578203 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.012904 | train_acc=99.663333% | train_correct=59798 | train_total=60000 | val_loss=0.0544357 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.012695 | train_acc=99.658333% | train_correct=59795 | train_total=60000 | val_loss=0.0563279 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.012292 | train_acc=99.723333% | train_correct=59834 | train_total=60000 | val_loss=0.0555794 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.012110 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=0.0563826 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.012630 | train_acc=99.676667% | train_correct=59806 | train_total=60000 | val_loss=0.0551511 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.012297 | train_acc=99.676667% | train_correct=59806 | train_total=60000 | val_loss=0.0558647 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.012190 | train_acc=99.705000% | train_correct=59823 | train_total=60000 | val_loss=0.0542326 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.011880 | train_acc=99.718333% | train_correct=59831 | train_total=60000 | val_loss=0.0543798 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.011780 | train_acc=99.718333% | train_correct=59831 | train_total=60000 | val_loss=0.0563731 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.011896 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=0.0549259 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.011723 | train_acc=99.723333% | train_correct=59834 | train_total=60000 | val_loss=0.0582350 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.011857 | train_acc=99.698333% | train_correct=59819 | train_total=60000 | val_loss=0.0564202 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.011652 | train_acc=99.708333% | train_correct=59825 | train_total=60000 | val_loss=0.0549493 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.011558 | train_acc=99.715000% | train_correct=59829 | train_total=60000 | val_loss=0.0591172 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.011329 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.0592008 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.011280 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=0.0591411 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.011147 | train_acc=99.750000% | train_correct=59850 | train_total=60000 | val_loss=0.0571483 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.010866 | train_acc=99.761667% | train_correct=59857 | train_total=60000 | val_loss=0.0575797 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.011017 | train_acc=99.750000% | train_correct=59850 | train_total=60000 | val_loss=0.0573374 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.010851 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.0583826 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.010582 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.0606515 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.010623 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=0.0574475 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.010946 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=0.0562638 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.010821 | train_acc=99.751667% | train_correct=59851 | train_total=60000 | val_loss=0.0574659 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.010282 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.0573394 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.010692 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=0.0607749 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.010632 | train_acc=99.761667% | train_correct=59857 | train_total=60000 | val_loss=0.0590901 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
