Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.663740 | train_acc=81.426667% | train_correct=48856 | train_total=60000 | val_loss=0.3092971 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4011] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967533 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967256 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967858 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967188 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967998 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0966847 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967225 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967528 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967778 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967813 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967401 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968304 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967762 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968538 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967677 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968147 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968007 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968088 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967508 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967600 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967641 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968360 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967514 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967415 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967020 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968177 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968192 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968547 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967595 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967253 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967579 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968689 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968766 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967011 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968429 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968541 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968716 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967971 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968802 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968879 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968974 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968342 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969097 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967999 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968615 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967269 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969952 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969285 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969513 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969468 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969930 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969142 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968714 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968925 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969986 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969874 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970413 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968377 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0967966 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968141 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969687 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970129 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969602 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970534 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969701 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969614 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968656 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969187 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969494 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969488 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968900 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969747 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969798 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970025 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969610 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970236 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970527 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969424 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969970 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969410 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969730 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969166 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0968823 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970292 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969420 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970172 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970801 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969568 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971645 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970806 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970617 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969708 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970119 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970093 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970083 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970453 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0969696 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970613 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971345 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970900 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970277 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970743 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970693 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970891 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970441 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971240 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971288 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971013 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971409 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970404 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971245 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971616 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970441 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971090 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971073 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971107 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970964 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971027 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971112 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971278 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971489 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971403 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0972257 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971340 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971747 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971309 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971672 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0972086 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0973445 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971517 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971748 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0972184 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971273 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971060 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971661 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0972328 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971210 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970772 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970756 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0972400 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0970967 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0972032 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971130 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971783 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0972239 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971179 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971416 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0972194 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0971353 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0972786 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0972514 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
