Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.734980 | train_acc=80.208333% | train_correct=48125 | train_total=60000 | val_loss=0.3472890 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.011123 | train_acc=99.766667% | train_correct=59860 | train_total=60000 | val_loss=0.0473215 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.010924 | train_acc=99.758333% | train_correct=59855 | train_total=60000 | val_loss=0.0484260 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.010886 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=0.0492739 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.010676 | train_acc=99.781667% | train_correct=59869 | train_total=60000 | val_loss=0.0474133 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.010344 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=0.0486951 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.010259 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.0494406 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.010032 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.0495698 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.010359 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=0.0471402 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.009979 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.0483827 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.009900 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=0.0498396 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.010035 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=0.0471152 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.009893 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.0496663 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.009736 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=0.0494223 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.009436 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.0510405 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.009679 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=0.0487203 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.009580 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.0509637 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.009333 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.0520116 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.009089 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.0494655 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.009114 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.0501044 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.009055 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.0507567 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.009015 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=0.0494410 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.008797 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.0496413 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.008689 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.0500524 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.008584 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.0510959 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.008630 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.0487595 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.008570 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.0507058 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.008464 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.0512347 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.008315 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.0501089 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.008111 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.0519871 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.008221 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.0526852 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.008009 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.0528117 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.008027 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.0527014 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.008012 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.0508171 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.007697 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.0509019 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.007674 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.0548014 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.007625 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.0545715 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.007783 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.0512967 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.007307 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.0514507 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.007448 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.0519236 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.007305 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.0515344 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.007291 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.0509156 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.007285 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.0517290 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.007219 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.0536702 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.007091 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.0531086 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.006800 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.0536075 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.006958 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.0537110 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.006769 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0522935 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.006674 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0527865 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.006592 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.0527963 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.006654 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0531162 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.006511 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.0525811 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.006449 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0530412 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.006452 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.0542765 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.006438 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.0533439 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.006279 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.0540351 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.006340 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.0536298 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.006344 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.0532784 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.006336 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0533968 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.006238 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.0531442 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.006140 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0541897 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.005975 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.0535358 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.006023 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0537093 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.006055 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.0540276 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.005812 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0527038 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.005829 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.0555634 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.005775 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0535067 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.005672 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0555192 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.005529 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.0544109 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.005450 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.0547225 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.005597 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.0542457 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.005444 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0535680 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.005456 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0537729 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.005328 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0531466 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.005205 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0543287 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.005163 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0550210 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.005189 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0565327 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.005181 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0563695 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.005074 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0547370 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.005043 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0569222 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.004924 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0555064 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.004869 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0564666 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.004836 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0550954 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.004771 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0553425 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.004753 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0550530 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.004748 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0570989 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.004639 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0557115 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.004690 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0558257 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.004679 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0556047 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.004624 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0562132 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.004394 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0576288 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.004567 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0570449 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.004507 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0573483 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
