Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.064217 | train_acc=71.991667% | train_correct=43195 | train_total=60000 | val_loss=0.3737544 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.018171 | train_acc=99.515000% | train_correct=59709 | train_total=60000 | val_loss=0.0511620 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.017847 | train_acc=99.515000% | train_correct=59709 | train_total=60000 | val_loss=0.0505343 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.017965 | train_acc=99.520000% | train_correct=59712 | train_total=60000 | val_loss=0.0529924 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.017465 | train_acc=99.535000% | train_correct=59721 | train_total=60000 | val_loss=0.0506880 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.017017 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.0542187 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.017067 | train_acc=99.546667% | train_correct=59728 | train_total=60000 | val_loss=0.0558241 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.016802 | train_acc=99.571667% | train_correct=59743 | train_total=60000 | val_loss=0.0520318 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.017000 | train_acc=99.536667% | train_correct=59722 | train_total=60000 | val_loss=0.0507560 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.016616 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.0532042 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.016721 | train_acc=99.533333% | train_correct=59720 | train_total=60000 | val_loss=0.0554814 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.016835 | train_acc=99.511667% | train_correct=59707 | train_total=60000 | val_loss=0.0503001 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.016622 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.0547652 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.016506 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.0536791 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.016283 | train_acc=99.563333% | train_correct=59738 | train_total=60000 | val_loss=0.0569937 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.016037 | train_acc=99.580000% | train_correct=59748 | train_total=60000 | val_loss=0.0514748 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.015915 | train_acc=99.593333% | train_correct=59756 | train_total=60000 | val_loss=0.0547058 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.015799 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.0553932 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.015490 | train_acc=99.585000% | train_correct=59751 | train_total=60000 | val_loss=0.0533520 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.015532 | train_acc=99.588333% | train_correct=59753 | train_total=60000 | val_loss=0.0553846 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.015499 | train_acc=99.606667% | train_correct=59764 | train_total=60000 | val_loss=0.0533758 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.015292 | train_acc=99.601667% | train_correct=59761 | train_total=60000 | val_loss=0.0533821 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.015200 | train_acc=99.586667% | train_correct=59752 | train_total=60000 | val_loss=0.0522978 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.014912 | train_acc=99.605000% | train_correct=59763 | train_total=60000 | val_loss=0.0552789 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.014667 | train_acc=99.641667% | train_correct=59785 | train_total=60000 | val_loss=0.0553305 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.014992 | train_acc=99.613333% | train_correct=59768 | train_total=60000 | val_loss=0.0523754 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.015024 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.0536657 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.014470 | train_acc=99.636667% | train_correct=59782 | train_total=60000 | val_loss=0.0568070 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.014155 | train_acc=99.628333% | train_correct=59777 | train_total=60000 | val_loss=0.0548633 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.013911 | train_acc=99.666667% | train_correct=59800 | train_total=60000 | val_loss=0.0562008 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.014322 | train_acc=99.608333% | train_correct=59765 | train_total=60000 | val_loss=0.0545681 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.013797 | train_acc=99.651667% | train_correct=59791 | train_total=60000 | val_loss=0.0588030 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.014179 | train_acc=99.625000% | train_correct=59775 | train_total=60000 | val_loss=0.0583753 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.013936 | train_acc=99.643333% | train_correct=59786 | train_total=60000 | val_loss=0.0547051 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.013849 | train_acc=99.648333% | train_correct=59789 | train_total=60000 | val_loss=0.0546841 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.013149 | train_acc=99.688333% | train_correct=59813 | train_total=60000 | val_loss=0.0587745 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.013359 | train_acc=99.680000% | train_correct=59808 | train_total=60000 | val_loss=0.0600831 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.013459 | train_acc=99.668333% | train_correct=59801 | train_total=60000 | val_loss=0.0551788 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.013185 | train_acc=99.663333% | train_correct=59798 | train_total=60000 | val_loss=0.0548496 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.013358 | train_acc=99.643333% | train_correct=59786 | train_total=60000 | val_loss=0.0556108 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.013200 | train_acc=99.668333% | train_correct=59801 | train_total=60000 | val_loss=0.0548965 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.012627 | train_acc=99.688333% | train_correct=59813 | train_total=60000 | val_loss=0.0541989 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.013172 | train_acc=99.645000% | train_correct=59787 | train_total=60000 | val_loss=0.0563157 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.012872 | train_acc=99.650000% | train_correct=59790 | train_total=60000 | val_loss=0.0569993 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.012674 | train_acc=99.678333% | train_correct=59807 | train_total=60000 | val_loss=0.0594959 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.012118 | train_acc=99.713333% | train_correct=59828 | train_total=60000 | val_loss=0.0567136 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.012480 | train_acc=99.686667% | train_correct=59812 | train_total=60000 | val_loss=0.0586716 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.012040 | train_acc=99.703333% | train_correct=59822 | train_total=60000 | val_loss=0.0575538 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.011948 | train_acc=99.698333% | train_correct=59819 | train_total=60000 | val_loss=0.0559499 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.011851 | train_acc=99.721667% | train_correct=59833 | train_total=60000 | val_loss=0.0579944 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.011784 | train_acc=99.713333% | train_correct=59828 | train_total=60000 | val_loss=0.0571729 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.011396 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.0563890 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.011668 | train_acc=99.721667% | train_correct=59833 | train_total=60000 | val_loss=0.0576468 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.011327 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=0.0570866 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.011486 | train_acc=99.715000% | train_correct=59829 | train_total=60000 | val_loss=0.0573582 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.011300 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=0.0564616 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.011593 | train_acc=99.718333% | train_correct=59831 | train_total=60000 | val_loss=0.0563217 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.011566 | train_acc=99.700000% | train_correct=59820 | train_total=60000 | val_loss=0.0580570 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.012064 | train_acc=99.658333% | train_correct=59795 | train_total=60000 | val_loss=0.0573738 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.010892 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=0.0565635 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.011459 | train_acc=99.710000% | train_correct=59826 | train_total=60000 | val_loss=0.0577816 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.010747 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=0.0573087 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.010813 | train_acc=99.736667% | train_correct=59842 | train_total=60000 | val_loss=0.0582209 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.011039 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.0578261 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.010630 | train_acc=99.750000% | train_correct=59850 | train_total=60000 | val_loss=0.0567878 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.010559 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.0598645 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.010843 | train_acc=99.730000% | train_correct=59838 | train_total=60000 | val_loss=0.0568853 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.010294 | train_acc=99.761667% | train_correct=59857 | train_total=60000 | val_loss=0.0586864 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.009991 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=0.0581570 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.009857 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=0.0585865 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.010478 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=0.0572475 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.010010 | train_acc=99.760000% | train_correct=59856 | train_total=60000 | val_loss=0.0589611 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.009927 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=0.0564765 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.009701 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.0573164 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.009530 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=0.0591103 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.009639 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.0585494 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.009548 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=0.0617011 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.009651 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=0.0607937 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.009298 | train_acc=99.781667% | train_correct=59869 | train_total=60000 | val_loss=0.0584828 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.009217 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=0.0616636 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.009275 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.0615348 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.008799 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.0616860 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.008819 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.0593481 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.008479 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.0598489 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.008733 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.0593910 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.008713 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=0.0610732 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.008593 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.0620178 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.008640 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.0602067 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.008781 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.0584320 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.008844 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.0606738 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.008037 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.0588984 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.008478 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.0646630 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.008468 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.0633416 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=False
