Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=150 | ch2=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_150.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.604247 | train_acc=83.395000% | train_correct=50037 | train_total=60000 | val_loss=0.2757458 | val_acc=92.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.007496 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.0456896 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.007304 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.0468973 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.007298 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.0467595 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.007113 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0456298 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.006970 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0464529 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.006852 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.0473496 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.006733 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.0473520 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.006905 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.0458713 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.006719 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0454432 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.006646 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0473537 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.006646 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0454356 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.006550 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0471806 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.006349 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.0475626 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.006230 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.0476446 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.006383 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0466631 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.006320 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.0479616 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.006177 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0490223 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.006019 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0470802 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.005969 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0476172 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.005875 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0478631 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.005947 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0468857 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.005789 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0478478 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.005727 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0473053 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.005631 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0480657 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.005641 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.0468253 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.005554 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.0483063 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.005543 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0478431 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.005498 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.0479381 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.005329 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0497185 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.005353 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0496319 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.005290 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.0500108 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.005298 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0489364 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.005267 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0482121 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.005060 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0483005 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.005029 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0505403 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.004976 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0507296 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.005020 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0486448 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.004803 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0484438 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.004869 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0486851 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.004719 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0490193 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.004780 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0483766 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.004689 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0494414 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.004674 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0503738 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.004606 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0495641 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.004411 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0505514 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.004478 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0499528 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.004402 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0487449 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.004354 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0498316 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.004312 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0497002 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.004328 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0502615 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.004220 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0501264 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.004185 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0502172 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.004216 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0512788 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.004142 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0509029 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.004094 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0511530 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.004091 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0499143 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.004028 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0502821 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.003979 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0504305 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.004020 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0505286 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.003952 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0506778 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.003858 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0502047 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.003839 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0512373 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.003838 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0506719 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.003746 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0501322 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.003758 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0514465 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.003698 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0508597 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.003599 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0519587 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.003547 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0514526 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.003504 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0512894 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.003576 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0515063 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.003481 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0505613 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.003469 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0511256 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.003423 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0503777 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.003371 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0508666 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.003316 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0514279 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.003346 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0524745 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.003349 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0529023 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.003251 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0513015 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.003224 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0525110 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.003180 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0518894 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.003159 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0523129 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.003134 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0517201 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.003099 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0519388 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.003061 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0515767 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.003068 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0532639 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.003001 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0519705 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.003004 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0523549 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.002993 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0520869 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.002959 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0522024 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.002888 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0532792 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.002912 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0526167 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.002868 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0529197 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
