Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=256 | ch2=512 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_256.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.530740 | train_acc=84.980000% | train_correct=50988 | train_total=60000 | val_loss=0.2497126 | val_acc=92.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3455] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850009 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3456] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850163 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3457] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849568 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3458] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850322 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3459] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850012 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3460] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849739 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3461] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849028 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3462] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849302 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3463] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849780 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3464] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849001 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3465] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849531 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3466] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849484 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3467] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850166 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3468] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849494 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3469] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849415 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3470] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848575 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3471] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849276 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3472] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849368 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3473] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849394 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3474] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850430 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3475] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850108 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3476] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849666 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3477] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849690 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3478] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849975 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3479] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850836 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3480] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850273 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3481] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850548 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3482] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850199 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3483] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849824 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3484] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849870 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3485] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849745 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3486] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850098 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3487] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849607 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3488] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850886 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3489] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849624 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3490] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850677 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3491] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850314 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3492] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850742 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3493] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851495 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3494] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850430 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3495] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850686 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3496] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850095 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3497] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849902 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3498] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849843 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3499] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851403 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3500] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850820 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3501] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852340 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3502] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850862 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3503] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850622 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3504] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850477 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850479 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851273 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851579 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851135 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851475 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850691 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851478 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850962 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850953 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850703 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851841 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851265 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851115 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851148 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851126 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850828 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851556 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852442 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850988 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850757 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851325 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852689 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850610 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851878 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851149 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851687 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851959 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851932 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852696 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852005 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851835 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851573 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852353 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852438 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851274 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852148 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852110 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853085 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851531 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851815 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851897 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852633 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851832 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852181 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851651 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853142 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852716 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852238 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852756 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853344 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853455 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852309 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851914 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852162 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852143 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852361 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853379 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851452 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852563 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852949 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853858 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853031 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853238 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852309 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852956 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853740 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852891 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852377 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852877 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853055 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853874 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853213 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852326 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853013 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853119 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853214 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852079 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852910 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853254 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853472 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853045 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853384 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853653 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853195 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853396 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853619 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854202 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853234 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854026 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853514 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853668 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852980 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854108 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853856 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852938 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853350 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854285 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854433 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854602 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854483 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853929 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
