Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=110 | ch2=220 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_110.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.644105 | train_acc=82.656667% | train_correct=49594 | train_total=60000 | val_loss=0.2853330 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3866] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937327 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936613 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937210 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937493 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936767 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936534 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937073 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937040 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938202 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937186 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937563 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936563 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936649 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936899 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936476 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937483 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936322 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936708 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937204 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937844 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936918 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936061 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937378 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936816 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937538 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937214 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937977 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937542 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0936908 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937890 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938542 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937974 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937337 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938546 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937644 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937759 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938254 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0937705 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938113 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938186 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938637 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938990 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938867 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939241 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939682 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938659 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939619 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938964 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938313 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938576 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938944 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938886 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939365 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939122 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938858 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938643 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938594 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938333 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938446 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938888 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938703 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940093 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939615 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938676 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939401 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938323 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939226 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939973 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939367 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939688 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938855 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939639 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938954 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939396 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939220 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939813 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939312 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939084 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939964 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939515 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939030 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938815 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0938827 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939889 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940229 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939240 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940296 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940282 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939418 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939806 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939054 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939265 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939288 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940163 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940344 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939374 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939901 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939967 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940741 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940313 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940397 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940877 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940182 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940323 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0939615 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940524 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940893 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940990 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940493 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940064 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940384 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940627 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940897 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940847 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940406 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940551 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941716 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940822 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940815 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940523 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941342 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941238 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941007 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941159 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940606 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941003 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940729 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940418 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942003 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941138 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941368 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940908 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940796 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941739 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941961 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941231 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0940695 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941689 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941289 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942053 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941354 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941543 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941504 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942265 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941988 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942081 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941670 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941811 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941568 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942332 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941379 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
