Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=128 | ch2=256 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_128.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.619878 | train_acc=82.938333% | train_correct=49763 | train_total=60000 | val_loss=0.2793632 | val_acc=92.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.007813 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.0456388 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.007654 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.0464514 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.007597 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.0463721 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.007426 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0453625 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.007293 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0460106 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.007170 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.0468138 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.007021 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0469284 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.007210 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0454015 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.006986 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0450645 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.006939 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0471912 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.006952 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.0451353 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.006843 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0467714 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.006622 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.0472196 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.006524 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.0474585 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.006650 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.0462675 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.006602 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0475895 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.006447 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0487961 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.006281 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0468107 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.006224 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0472190 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.006146 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0476514 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.006219 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0465156 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.006061 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.0475293 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.005989 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0467468 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.005882 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.0477309 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.005881 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0465727 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.005819 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0479281 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.005804 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0473630 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.005740 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0475478 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.005582 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0493282 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.005581 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0488876 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.005515 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0493613 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.005527 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0485555 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.005524 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0477670 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.005284 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0479367 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.005251 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0501463 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.005200 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0504406 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.005250 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0481693 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.005036 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0482847 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.005091 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0483206 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.004952 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0485345 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.004995 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0480693 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.004901 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0490447 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.004888 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0500173 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.004823 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0490898 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.004629 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0500787 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.004681 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0497629 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.004604 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0481656 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.004557 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0493934 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.004501 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0493538 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.004525 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0499631 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.004413 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0499530 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.004382 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0498004 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.004418 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0510284 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.004341 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0503062 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.004287 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0507402 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.004281 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0496741 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.004231 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0500385 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.004173 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0499346 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.004189 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0501711 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.004132 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0504008 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.004023 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0497625 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.004015 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0506067 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.004006 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0503949 | val_acc=98.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.003912 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0494474 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.003907 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0509112 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.003876 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0504496 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.003751 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0516009 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.003721 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0509566 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.003668 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0511049 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.003741 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0511734 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.003648 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0502569 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.003638 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0507346 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.003570 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0501081 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.003522 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0505262 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.003461 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0510984 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.003493 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0519450 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.003510 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0525256 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.003403 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0509041 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.003365 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0523570 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.003330 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0514090 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.003303 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0518729 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.003273 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0511644 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.003242 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0514872 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.003208 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0511818 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.003202 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0526255 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.003139 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0515899 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.003130 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0518998 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.003119 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0516183 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.003077 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0517723 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.003024 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0529153 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.003041 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0522532 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.002997 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0524802 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
