Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.332458 | train_acc=91.166667% | train_correct=54700 | train_total=60000 | val_loss=0.1587422 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1157489 | val_acc=96.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1157265 | val_acc=96.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1157048 | val_acc=96.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1156833 | val_acc=96.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1156622 | val_acc=96.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1156414 | val_acc=96.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1156204 | val_acc=96.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1155995 | val_acc=96.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1155782 | val_acc=96.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1155586 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1155385 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1155193 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1154985 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1154787 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1154606 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1154407 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1154213 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1154024 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1153840 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1153657 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1153473 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1153293 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1153100 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152927 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152745 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152576 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152386 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152235 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1152054 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1151890 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1151715 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1151550 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1151397 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1151229 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1151054 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1150904 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1150746 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1150588 | val_acc=96.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1150430 | val_acc=96.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1150273 | val_acc=96.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1150125 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149966 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149807 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149659 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149506 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149360 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149221 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1149064 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148920 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148782 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148640 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148504 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148360 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148227 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1148087 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147954 | val_acc=96.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147814 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147681 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147546 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147412 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147284 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147149 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1147020 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146884 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146763 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146631 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146503 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146377 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146260 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146134 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1146014 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145889 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145771 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145648 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145535 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145413 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145294 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145179 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145059 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144947 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144826 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144720 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144601 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144491 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144387 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144264 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144159 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144058 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143941 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143838 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143724 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143621 | val_acc=96.7700000% | interpolacja=False | soft_intepolacja=True
