Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=62)
dataset=emnist_byclass | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.876557 | train_acc=53.322387% | train_correct=372154 | train_total=697932 | val_loss=1.2070553 | val_acc=65.6955202% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.363024 | train_acc=86.725927% | train_correct=605288 | train_total=697932 | val_loss=0.4211491 | val_acc=85.0407916% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.363064 | train_acc=86.734811% | train_correct=605350 | train_total=697932 | val_loss=0.4217895 | val_acc=85.1585671% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.362638 | train_acc=86.770631% | train_correct=605600 | train_total=697932 | val_loss=0.4193734 | val_acc=85.1817783% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.362481 | train_acc=86.737963% | train_correct=605372 | train_total=697932 | val_loss=0.4244993 | val_acc=84.9402096% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.361813 | train_acc=86.786678% | train_correct=605712 | train_total=697932 | val_loss=0.4206616 | val_acc=85.1869364% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.361531 | train_acc=86.816051% | train_correct=605917 | train_total=697932 | val_loss=0.4216017 | val_acc=85.1413736% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.361149 | train_acc=86.811036% | train_correct=605882 | train_total=697932 | val_loss=0.4209919 | val_acc=85.0588448% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.360843 | train_acc=86.799430% | train_correct=605801 | train_total=697932 | val_loss=0.4210304 | val_acc=85.1035479% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.360530 | train_acc=86.824934% | train_correct=605979 | train_total=697932 | val_loss=0.4219224 | val_acc=85.0098433% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.360254 | train_acc=86.815048% | train_correct=605910 | train_total=697932 | val_loss=0.4234947 | val_acc=84.8138373% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.360042 | train_acc=86.804015% | train_correct=605833 | train_total=697932 | val_loss=0.4202830 | val_acc=85.1456720% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.359565 | train_acc=86.843704% | train_correct=606110 | train_total=697932 | val_loss=0.4196336 | val_acc=85.1250398% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.359396 | train_acc=86.838976% | train_correct=606077 | train_total=697932 | val_loss=0.4234346 | val_acc=84.8112583% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.358931 | train_acc=86.845280% | train_correct=606121 | train_total=697932 | val_loss=0.4216732 | val_acc=85.0098433% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.358691 | train_acc=86.880240% | train_correct=606365 | train_total=697932 | val_loss=0.4197474 | val_acc=85.1319172% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.358408 | train_acc=86.852444% | train_correct=606171 | train_total=697932 | val_loss=0.4236387 | val_acc=85.0794770% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.358007 | train_acc=86.852444% | train_correct=606171 | train_total=697932 | val_loss=0.4201175 | val_acc=85.1035479% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.357713 | train_acc=86.865769% | train_correct=606264 | train_total=697932 | val_loss=0.4229733 | val_acc=84.9522450% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.357435 | train_acc=86.898294% | train_correct=606491 | train_total=697932 | val_loss=0.4227391 | val_acc=84.9376306% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.356892 | train_acc=86.904885% | train_correct=606537 | train_total=697932 | val_loss=0.4235135 | val_acc=84.8912081% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.356653 | train_acc=86.897864% | train_correct=606488 | train_total=697932 | val_loss=0.4203219 | val_acc=85.1233204% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.356470 | train_acc=86.914771% | train_correct=606606 | train_total=697932 | val_loss=0.4232866 | val_acc=85.1886557% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.356090 | train_acc=86.941994% | train_correct=606796 | train_total=697932 | val_loss=0.4225943 | val_acc=85.0588448% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.355858 | train_acc=86.935403% | train_correct=606750 | train_total=697932 | val_loss=0.4233676 | val_acc=84.9771756% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.355715 | train_acc=86.927093% | train_correct=606692 | train_total=697932 | val_loss=0.4228812 | val_acc=85.0072643% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.355443 | train_acc=86.940705% | train_correct=606787 | train_total=697932 | val_loss=0.4207266 | val_acc=85.0201594% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.355063 | train_acc=86.990996% | train_correct=607138 | train_total=697932 | val_loss=0.4227750 | val_acc=85.0597044% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.354966 | train_acc=86.950591% | train_correct=606856 | train_total=697932 | val_loss=0.4212537 | val_acc=85.0820560% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.354397 | train_acc=86.977958% | train_correct=607047 | train_total=697932 | val_loss=0.4221561 | val_acc=85.0485287% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.354414 | train_acc=86.977241% | train_correct=607042 | train_total=697932 | val_loss=0.4261011 | val_acc=84.9668595% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.353858 | train_acc=87.026816% | train_correct=607388 | train_total=697932 | val_loss=0.4209822 | val_acc=84.9462273% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.353665 | train_acc=86.997444% | train_correct=607183 | train_total=697932 | val_loss=0.4211906 | val_acc=85.0021062% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.353314 | train_acc=87.028966% | train_correct=607403 | train_total=697932 | val_loss=0.4232882 | val_acc=84.9849127% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.353028 | train_acc=87.018649% | train_correct=607331 | train_total=697932 | val_loss=0.4220736 | val_acc=85.1362155% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.352592 | train_acc=87.035986% | train_correct=607452 | train_total=697932 | val_loss=0.4234325 | val_acc=85.0261771% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.352484 | train_acc=87.054183% | train_correct=607579 | train_total=697932 | val_loss=0.4198951 | val_acc=85.1869364% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.352150 | train_acc=87.063353% | train_correct=607643 | train_total=697932 | val_loss=0.4232166 | val_acc=85.1697429% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.352035 | train_acc=87.058052% | train_correct=607606 | train_total=697932 | val_loss=0.4209054 | val_acc=85.0485287% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.351698 | train_acc=87.036273% | train_correct=607454 | train_total=697932 | val_loss=0.4207855 | val_acc=85.1551284% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.351502 | train_acc=87.062493% | train_correct=607637 | train_total=697932 | val_loss=0.4198051 | val_acc=85.0889334% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.351083 | train_acc=87.082409% | train_correct=607776 | train_total=697932 | val_loss=0.4205279 | val_acc=85.0399319% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.350757 | train_acc=87.096451% | train_correct=607874 | train_total=697932 | val_loss=0.4243401 | val_acc=84.9883514% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.350749 | train_acc=87.102468% | train_correct=607916 | train_total=697932 | val_loss=0.4263035 | val_acc=84.7794503% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.350641 | train_acc=87.111352% | train_correct=607978 | train_total=697932 | val_loss=0.4202098 | val_acc=85.1774799% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.349918 | train_acc=87.131984% | train_correct=608122 | train_total=697932 | val_loss=0.4211082 | val_acc=85.0811963% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.349844 | train_acc=87.131125% | train_correct=608116 | train_total=697932 | val_loss=0.4222235 | val_acc=84.9513854% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.349677 | train_acc=87.120952% | train_correct=608045 | train_total=697932 | val_loss=0.4218029 | val_acc=85.0425109% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.349455 | train_acc=87.119376% | train_correct=608034 | train_total=697932 | val_loss=0.4209211 | val_acc=85.1551284% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.349155 | train_acc=87.130265% | train_correct=608110 | train_total=697932 | val_loss=0.4238102 | val_acc=85.1233204% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.348927 | train_acc=87.130408% | train_correct=608111 | train_total=697932 | val_loss=0.4228053 | val_acc=85.1869364% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.348612 | train_acc=87.135136% | train_correct=608144 | train_total=697932 | val_loss=0.4228176 | val_acc=85.1198817% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.348216 | train_acc=87.174538% | train_correct=608419 | train_total=697932 | val_loss=0.4221076 | val_acc=85.0382126% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.348052 | train_acc=87.177404% | train_correct=608439 | train_total=697932 | val_loss=0.4229790 | val_acc=85.0175804% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.347772 | train_acc=87.161930% | train_correct=608331 | train_total=697932 | val_loss=0.4238477 | val_acc=85.0683012% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.347580 | train_acc=87.189010% | train_correct=608520 | train_total=697932 | val_loss=0.4224910 | val_acc=84.9384902% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.347441 | train_acc=87.179697% | train_correct=608455 | train_total=697932 | val_loss=0.4226328 | val_acc=85.0339142% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.347110 | train_acc=87.189726% | train_correct=608525 | train_total=697932 | val_loss=0.4248894 | val_acc=84.7803100% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.346996 | train_acc=87.182562% | train_correct=608475 | train_total=697932 | val_loss=0.4226638 | val_acc=85.1671638% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.346622 | train_acc=87.204914% | train_correct=608631 | train_total=697932 | val_loss=0.4253648 | val_acc=84.6909038% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.346289 | train_acc=87.232710% | train_correct=608825 | train_total=697932 | val_loss=0.4222924 | val_acc=85.0777576% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.346185 | train_acc=87.222537% | train_correct=608754 | train_total=697932 | val_loss=0.4221867 | val_acc=85.1061269% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.345920 | train_acc=87.211505% | train_correct=608677 | train_total=697932 | val_loss=0.4218608 | val_acc=85.0820560% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.345678 | train_acc=87.223254% | train_correct=608759 | train_total=697932 | val_loss=0.4209570 | val_acc=85.1181624% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.345387 | train_acc=87.216233% | train_correct=608710 | train_total=697932 | val_loss=0.4219783 | val_acc=85.1130043% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.345247 | train_acc=87.235003% | train_correct=608841 | train_total=697932 | val_loss=0.4215115 | val_acc=85.0648625% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.344966 | train_acc=87.231994% | train_correct=608820 | train_total=697932 | val_loss=0.4214112 | val_acc=85.0536867% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.344634 | train_acc=87.276411% | train_correct=609130 | train_total=697932 | val_loss=0.4224641 | val_acc=85.0433706% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.344579 | train_acc=87.249188% | train_correct=608940 | train_total=697932 | val_loss=0.4236581 | val_acc=84.8920678% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.344381 | train_acc=87.287443% | train_correct=609207 | train_total=697932 | val_loss=0.4239336 | val_acc=84.8576808% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.344159 | train_acc=87.274978% | train_correct=609120 | train_total=697932 | val_loss=0.4241603 | val_acc=85.0364932% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.343612 | train_acc=87.285438% | train_correct=609193 | train_total=697932 | val_loss=0.4228418 | val_acc=85.0235981% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.343565 | train_acc=87.285294% | train_correct=609192 | train_total=697932 | val_loss=0.4223018 | val_acc=85.1809186% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.343412 | train_acc=87.285438% | train_correct=609193 | train_total=697932 | val_loss=0.4235640 | val_acc=85.1396542% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.342969 | train_acc=87.295181% | train_correct=609261 | train_total=697932 | val_loss=0.4240829 | val_acc=84.9556837% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.342921 | train_acc=87.308792% | train_correct=609356 | train_total=697932 | val_loss=0.4222852 | val_acc=85.1413736% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.342485 | train_acc=87.339024% | train_correct=609567 | train_total=697932 | val_loss=0.4216162 | val_acc=85.1843573% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.342429 | train_acc=87.334296% | train_correct=609534 | train_total=697932 | val_loss=0.4227239 | val_acc=85.1293381% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.342189 | train_acc=87.313521% | train_correct=609389 | train_total=697932 | val_loss=0.4248179 | val_acc=84.9152790% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.342002 | train_acc=87.358511% | train_correct=609703 | train_total=697932 | val_loss=0.4234355 | val_acc=85.1379349% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.341885 | train_acc=87.334439% | train_correct=609535 | train_total=697932 | val_loss=0.4227629 | val_acc=85.0863544% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.341547 | train_acc=87.330857% | train_correct=609510 | train_total=697932 | val_loss=0.4235727 | val_acc=84.9496660% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.341471 | train_acc=87.358654% | train_correct=609704 | train_total=697932 | val_loss=0.4220092 | val_acc=85.0622835% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.341091 | train_acc=87.344326% | train_correct=609604 | train_total=697932 | val_loss=0.4237733 | val_acc=84.9582628% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.340806 | train_acc=87.370260% | train_correct=609785 | train_total=697932 | val_loss=0.4229428 | val_acc=85.0622835% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.340731 | train_acc=87.372982% | train_correct=609804 | train_total=697932 | val_loss=0.4222784 | val_acc=85.1216011% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.340582 | train_acc=87.375418% | train_correct=609821 | train_total=697932 | val_loss=0.4236378 | val_acc=84.9788950% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.340331 | train_acc=87.389316% | train_correct=609918 | train_total=697932 | val_loss=0.4248530 | val_acc=85.0734592% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.340166 | train_acc=87.389316% | train_correct=609918 | train_total=697932 | val_loss=0.4239552 | val_acc=85.0107030% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.340121 | train_acc=87.372409% | train_correct=609800 | train_total=697932 | val_loss=0.4261612 | val_acc=84.7734326% | interpolacja=False | soft_intepolacja=False
