Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=62)
dataset=emnist_byclass | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 140] train_loss=0.360312 | train_acc=86.822498% | train_correct=605962 | train_total=697932 | val_loss=0.4164289 | val_acc=85.1516897% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.359753 | train_acc=86.842701% | train_correct=606103 | train_total=697932 | val_loss=0.4181855 | val_acc=84.8963662% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.359370 | train_acc=86.851011% | train_correct=606161 | train_total=697932 | val_loss=0.4165229 | val_acc=85.2204637% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.359184 | train_acc=86.845996% | train_correct=606126 | train_total=697932 | val_loss=0.4180081 | val_acc=85.1319172% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.358457 | train_acc=86.866342% | train_correct=606268 | train_total=697932 | val_loss=0.4178664 | val_acc=85.0167207% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.358140 | train_acc=86.891989% | train_correct=606447 | train_total=697932 | val_loss=0.4167489 | val_acc=85.0743189% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.357815 | train_acc=86.875656% | train_correct=606333 | train_total=697932 | val_loss=0.4165329 | val_acc=85.2935361% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.357414 | train_acc=86.895285% | train_correct=606470 | train_total=697932 | val_loss=0.4158530 | val_acc=85.1706025% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.357092 | train_acc=86.918353% | train_correct=606631 | train_total=697932 | val_loss=0.4156627 | val_acc=85.2582894% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.356770 | train_acc=86.937982% | train_correct=606768 | train_total=697932 | val_loss=0.4168431 | val_acc=85.1035479% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.356324 | train_acc=86.919069% | train_correct=606636 | train_total=697932 | val_loss=0.4155831 | val_acc=85.2342185% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.355982 | train_acc=86.960907% | train_correct=606928 | train_total=697932 | val_loss=0.4153565 | val_acc=85.1645848% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.355450 | train_acc=86.944287% | train_correct=606812 | train_total=697932 | val_loss=0.4164412 | val_acc=85.1250398% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.355384 | train_acc=86.950591% | train_correct=606856 | train_total=697932 | val_loss=0.4167244 | val_acc=85.2926764% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.355011 | train_acc=86.966639% | train_correct=606968 | train_total=697932 | val_loss=0.4147114 | val_acc=85.2969748% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.354657 | train_acc=86.951737% | train_correct=606864 | train_total=697932 | val_loss=0.4186036 | val_acc=85.1121446% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.354248 | train_acc=86.967642% | train_correct=606975 | train_total=697932 | val_loss=0.4146842 | val_acc=85.3262038% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.353842 | train_acc=87.008906% | train_correct=607263 | train_total=697932 | val_loss=0.4159422 | val_acc=85.1774799% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.353472 | train_acc=87.004894% | train_correct=607235 | train_total=697932 | val_loss=0.4141644 | val_acc=85.1895154% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.353089 | train_acc=87.016214% | train_correct=607314 | train_total=697932 | val_loss=0.4151747 | val_acc=85.2952555% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.352719 | train_acc=87.027103% | train_correct=607390 | train_total=697932 | val_loss=0.4160899 | val_acc=85.1430929% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.352391 | train_acc=87.060344% | train_correct=607622 | train_total=697932 | val_loss=0.4177496 | val_acc=85.0253174% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.352186 | train_acc=87.039855% | train_correct=607479 | train_total=697932 | val_loss=0.4152337 | val_acc=85.2557104% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.351706 | train_acc=87.076105% | train_correct=607732 | train_total=697932 | val_loss=0.4144688 | val_acc=85.2110073% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.351560 | train_acc=87.077681% | train_correct=607743 | train_total=697932 | val_loss=0.4177512 | val_acc=84.9402096% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.351174 | train_acc=87.086278% | train_correct=607803 | train_total=697932 | val_loss=0.4153152 | val_acc=85.2049896% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.350703 | train_acc=87.106194% | train_correct=607942 | train_total=697932 | val_loss=0.4148130 | val_acc=85.2350782% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.350611 | train_acc=87.085418% | train_correct=607797 | train_total=697932 | val_loss=0.4174687 | val_acc=85.2668862% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.350077 | train_acc=87.103901% | train_correct=607926 | train_total=697932 | val_loss=0.4141633 | val_acc=85.2135863% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.349832 | train_acc=87.110206% | train_correct=607970 | train_total=697932 | val_loss=0.4170974 | val_acc=85.1542687% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.349469 | train_acc=87.134277% | train_correct=608138 | train_total=697932 | val_loss=0.4169774 | val_acc=85.0253174% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.348918 | train_acc=87.139148% | train_correct=608172 | train_total=697932 | val_loss=0.4191941 | val_acc=84.9445080% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.348710 | train_acc=87.160640% | train_correct=608322 | train_total=697932 | val_loss=0.4144735 | val_acc=85.2410959% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.348529 | train_acc=87.153476% | train_correct=608272 | train_total=697932 | val_loss=0.4174272 | val_acc=85.3150280% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.348065 | train_acc=87.188867% | train_correct=608519 | train_total=697932 | val_loss=0.4173419 | val_acc=85.1362155% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.347751 | train_acc=87.181703% | train_correct=608469 | train_total=697932 | val_loss=0.4185283 | val_acc=85.1534090% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.347575 | train_acc=87.209642% | train_correct=608664 | train_total=697932 | val_loss=0.4169981 | val_acc=85.2049896% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.347352 | train_acc=87.186574% | train_correct=608503 | train_total=697932 | val_loss=0.4169415 | val_acc=85.1877961% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.347039 | train_acc=87.212508% | train_correct=608684 | train_total=697932 | val_loss=0.4169714 | val_acc=85.0949511% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.346756 | train_acc=87.221391% | train_correct=608746 | train_total=697932 | val_loss=0.4152233 | val_acc=85.1688832% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.346241 | train_acc=87.186287% | train_correct=608501 | train_total=697932 | val_loss=0.4173008 | val_acc=85.0528270% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.346129 | train_acc=87.214227% | train_correct=608696 | train_total=697932 | val_loss=0.4204171 | val_acc=85.0648625% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.345683 | train_acc=87.235003% | train_correct=608841 | train_total=697932 | val_loss=0.4163519 | val_acc=85.1344962% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.345496 | train_acc=87.257068% | train_correct=608995 | train_total=697932 | val_loss=0.4174432 | val_acc=85.1138640% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.345118 | train_acc=87.265665% | train_correct=609055 | train_total=697932 | val_loss=0.4176878 | val_acc=85.1018285% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.344773 | train_acc=87.270107% | train_correct=609086 | train_total=697932 | val_loss=0.4177860 | val_acc=85.2178847% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.344382 | train_acc=87.267671% | train_correct=609069 | train_total=697932 | val_loss=0.4165114 | val_acc=85.1946735% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.344233 | train_acc=87.292172% | train_correct=609240 | train_total=697932 | val_loss=0.4159532 | val_acc=85.2273411% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.343890 | train_acc=87.281282% | train_correct=609164 | train_total=697932 | val_loss=0.4184619 | val_acc=85.2969748% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.343780 | train_acc=87.299909% | train_correct=609294 | train_total=697932 | val_loss=0.4143458 | val_acc=85.2127266% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.343301 | train_acc=87.299479% | train_correct=609291 | train_total=697932 | val_loss=0.4163943 | val_acc=85.2376572% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.343223 | train_acc=87.309222% | train_correct=609359 | train_total=697932 | val_loss=0.4156119 | val_acc=85.1843573% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.342770 | train_acc=87.332147% | train_correct=609519 | train_total=697932 | val_loss=0.4154491 | val_acc=85.1585671% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.342282 | train_acc=87.317103% | train_correct=609414 | train_total=697932 | val_loss=0.4190506 | val_acc=85.0150013% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.342256 | train_acc=87.340457% | train_correct=609577 | train_total=697932 | val_loss=0.4205879 | val_acc=84.8826113% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.342288 | train_acc=87.343609% | train_correct=609599 | train_total=697932 | val_loss=0.4153931 | val_acc=85.2720442% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.341562 | train_acc=87.380576% | train_correct=609857 | train_total=697932 | val_loss=0.4168444 | val_acc=85.1396542% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.341553 | train_acc=87.364242% | train_correct=609743 | train_total=697932 | val_loss=0.4167852 | val_acc=85.0760383% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.341249 | train_acc=87.390032% | train_correct=609923 | train_total=697932 | val_loss=0.4168974 | val_acc=85.0261771% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.340894 | train_acc=87.378713% | train_correct=609844 | train_total=697932 | val_loss=0.4168424 | val_acc=85.2866587% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.340620 | train_acc=87.386020% | train_correct=609895 | train_total=697932 | val_loss=0.4194328 | val_acc=85.2084283% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.340403 | train_acc=87.382438% | train_correct=609870 | train_total=697932 | val_loss=0.4176989 | val_acc=85.3425376% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.340032 | train_acc=87.384874% | train_correct=609887 | train_total=697932 | val_loss=0.4188529 | val_acc=85.1276188% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.339735 | train_acc=87.410092% | train_correct=610063 | train_total=697932 | val_loss=0.4172010 | val_acc=85.0786173% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.339513 | train_acc=87.437172% | train_correct=610252 | train_total=697932 | val_loss=0.4173460 | val_acc=85.1559881% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.339131 | train_acc=87.418402% | train_correct=610121 | train_total=697932 | val_loss=0.4180381 | val_acc=85.1663042% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.339005 | train_acc=87.441183% | train_correct=610280 | train_total=697932 | val_loss=0.4168516 | val_acc=85.1620058% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.338716 | train_acc=87.456371% | train_correct=610386 | train_total=697932 | val_loss=0.4181109 | val_acc=85.1198817% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.338498 | train_acc=87.452646% | train_correct=610360 | train_total=697932 | val_loss=0.4206163 | val_acc=84.9488063% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.338324 | train_acc=87.435452% | train_correct=610240 | train_total=697932 | val_loss=0.4173565 | val_acc=85.2582894% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.337965 | train_acc=87.469696% | train_correct=610479 | train_total=697932 | val_loss=0.4202352 | val_acc=84.8731549% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.337669 | train_acc=87.486460% | train_correct=610596 | train_total=697932 | val_loss=0.4167457 | val_acc=85.1362155% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.337615 | train_acc=87.454795% | train_correct=610375 | train_total=697932 | val_loss=0.4169924 | val_acc=85.1147237% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.337250 | train_acc=87.481588% | train_correct=610562 | train_total=697932 | val_loss=0.4169665 | val_acc=85.1671638% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.336967 | train_acc=87.494914% | train_correct=610655 | train_total=697932 | val_loss=0.4180010 | val_acc=85.1611461% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.336635 | train_acc=87.507666% | train_correct=610744 | train_total=697932 | val_loss=0.4195379 | val_acc=85.1757606% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.336621 | train_acc=87.504943% | train_correct=610725 | train_total=697932 | val_loss=0.4169679 | val_acc=85.2582894% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.336170 | train_acc=87.492191% | train_correct=610636 | train_total=697932 | val_loss=0.4161934 | val_acc=85.1542687% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.335847 | train_acc=87.536035% | train_correct=610942 | train_total=697932 | val_loss=0.4175332 | val_acc=85.1396542% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.335716 | train_acc=87.555951% | train_correct=611081 | train_total=697932 | val_loss=0.4195855 | val_acc=84.9917901% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.335519 | train_acc=87.560966% | train_correct=611116 | train_total=697932 | val_loss=0.4200321 | val_acc=84.9685789% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.335164 | train_acc=87.554948% | train_correct=611074 | train_total=697932 | val_loss=0.4194634 | val_acc=85.0760383% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.334802 | train_acc=87.536465% | train_correct=610945 | train_total=697932 | val_loss=0.4177146 | val_acc=85.1035479% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.334573 | train_acc=87.558817% | train_correct=611101 | train_total=697932 | val_loss=0.4176677 | val_acc=85.2797813% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.334470 | train_acc=87.556667% | train_correct=611086 | train_total=697932 | val_loss=0.4192796 | val_acc=85.2213234% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.334051 | train_acc=87.579592% | train_correct=611246 | train_total=697932 | val_loss=0.4198161 | val_acc=84.9470870% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.333875 | train_acc=87.601801% | train_correct=611401 | train_total=697932 | val_loss=0.4188967 | val_acc=85.0880737% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.333595 | train_acc=87.574864% | train_correct=611213 | train_total=697932 | val_loss=0.4181796 | val_acc=85.1379349% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.333305 | train_acc=87.617705% | train_correct=611512 | train_total=697932 | val_loss=0.4191517 | val_acc=85.1886557% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.333133 | train_acc=87.600368% | train_correct=611391 | train_total=697932 | val_loss=0.4199193 | val_acc=85.0528270% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.332762 | train_acc=87.630743% | train_correct=611603 | train_total=697932 | val_loss=0.4205248 | val_acc=85.1284785% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.332774 | train_acc=87.628451% | train_correct=611587 | train_total=697932 | val_loss=0.4196668 | val_acc=85.0786173% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.332427 | train_acc=87.624296% | train_correct=611558 | train_total=697932 | val_loss=0.4202280 | val_acc=85.0046852% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.332358 | train_acc=87.652952% | train_correct=611758 | train_total=697932 | val_loss=0.4188752 | val_acc=85.1817783% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.331888 | train_acc=87.636904% | train_correct=611646 | train_total=697932 | val_loss=0.4204440 | val_acc=85.1061269% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.331596 | train_acc=87.633896% | train_correct=611625 | train_total=697932 | val_loss=0.4192116 | val_acc=85.1568477% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.331618 | train_acc=87.641633% | train_correct=611679 | train_total=697932 | val_loss=0.4193022 | val_acc=85.1645848% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.331373 | train_acc=87.644068% | train_correct=611696 | train_total=697932 | val_loss=0.4193628 | val_acc=85.1190220% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.331166 | train_acc=87.663268% | train_correct=611830 | train_total=697932 | val_loss=0.4207850 | val_acc=85.0579851% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.330820 | train_acc=87.690635% | train_correct=612021 | train_total=697932 | val_loss=0.4195377 | val_acc=85.1680235% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.330843 | train_acc=87.676020% | train_correct=611919 | train_total=697932 | val_loss=0.4229036 | val_acc=84.8207147% | interpolacja=False | soft_intepolacja=False
