Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=100000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.521591 | train_acc=83.121667% | train_correct=49873 | train_total=60000 | val_loss=0.4304651 | val_acc=85.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4845277 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4847465 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4849429 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4851106 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4853156 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4855292 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4857119 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4858672 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4860977 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4862753 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4864739 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4866492 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4868307 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4870172 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4872185 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4874148 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4876051 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4877736 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4879117 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4881202 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4883057 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4884608 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4886578 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4888642 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4890063 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4892169 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893655 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895500 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4897326 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4899153 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900743 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902546 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904146 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905797 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907272 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908804 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910605 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912520 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4913923 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4915800 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4917078 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4918638 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4920396 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4922002 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4923667 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4925379 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4927074 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4928565 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4930016 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4931820 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4933267 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4934955 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4936350 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4937896 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4939476 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4940952 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4942387 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4943867 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4945458 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4946988 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4948497 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4950150 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4951554 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4953122 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4954375 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4955987 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4957155 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4958552 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4960079 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4961662 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4963034 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4964450 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4965869 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4967305 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4968830 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4970132 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4971516 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4972718 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4974408 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4975623 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4977143 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4978474 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4979717 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4981203 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4982325 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4983832 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4985201 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4986549 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4988041 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4989293 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4990560 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4991978 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
