Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=47)
dataset=emnist_balanced | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.444231 | train_acc=30.424645% | train_correct=34319 | train_total=112800 | val_loss=2.7298954 | val_acc=45.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.257053 | train_acc=91.203014% | train_correct=102877 | train_total=112800 | val_loss=0.4381557 | val_acc=85.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.255843 | train_acc=91.215426% | train_correct=102891 | train_total=112800 | val_loss=0.4392397 | val_acc=85.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.254123 | train_acc=91.297872% | train_correct=102984 | train_total=112800 | val_loss=0.4392670 | val_acc=85.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.253900 | train_acc=91.335106% | train_correct=103026 | train_total=112800 | val_loss=0.4393340 | val_acc=85.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.251590 | train_acc=91.328014% | train_correct=103018 | train_total=112800 | val_loss=0.4365797 | val_acc=85.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.250810 | train_acc=91.438830% | train_correct=103143 | train_total=112800 | val_loss=0.4371753 | val_acc=85.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.249992 | train_acc=91.476064% | train_correct=103185 | train_total=112800 | val_loss=0.4396533 | val_acc=85.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.248788 | train_acc=91.486702% | train_correct=103197 | train_total=112800 | val_loss=0.4362171 | val_acc=85.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.247132 | train_acc=91.475177% | train_correct=103184 | train_total=112800 | val_loss=0.4361046 | val_acc=85.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.246094 | train_acc=91.596631% | train_correct=103321 | train_total=112800 | val_loss=0.4389089 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.245016 | train_acc=91.551418% | train_correct=103270 | train_total=112800 | val_loss=0.4415798 | val_acc=85.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.243452 | train_acc=91.679078% | train_correct=103414 | train_total=112800 | val_loss=0.4392618 | val_acc=85.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.242420 | train_acc=91.721631% | train_correct=103462 | train_total=112800 | val_loss=0.4385239 | val_acc=85.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.240845 | train_acc=91.822695% | train_correct=103576 | train_total=112800 | val_loss=0.4377931 | val_acc=85.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.239852 | train_acc=91.839539% | train_correct=103595 | train_total=112800 | val_loss=0.4383471 | val_acc=85.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.238907 | train_acc=91.906028% | train_correct=103670 | train_total=112800 | val_loss=0.4389531 | val_acc=85.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.238331 | train_acc=91.861702% | train_correct=103620 | train_total=112800 | val_loss=0.4387881 | val_acc=85.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.236950 | train_acc=91.953901% | train_correct=103724 | train_total=112800 | val_loss=0.4416071 | val_acc=85.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.235460 | train_acc=92.021277% | train_correct=103800 | train_total=112800 | val_loss=0.4377744 | val_acc=85.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.234271 | train_acc=92.039007% | train_correct=103820 | train_total=112800 | val_loss=0.4384686 | val_acc=85.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.234021 | train_acc=92.013298% | train_correct=103791 | train_total=112800 | val_loss=0.4401883 | val_acc=85.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.232343 | train_acc=92.063830% | train_correct=103848 | train_total=112800 | val_loss=0.4392759 | val_acc=85.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.231120 | train_acc=92.109043% | train_correct=103899 | train_total=112800 | val_loss=0.4409301 | val_acc=85.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.229944 | train_acc=92.156028% | train_correct=103952 | train_total=112800 | val_loss=0.4383115 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.228665 | train_acc=92.195922% | train_correct=103997 | train_total=112800 | val_loss=0.4370728 | val_acc=86.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.227744 | train_acc=92.289007% | train_correct=104102 | train_total=112800 | val_loss=0.4363591 | val_acc=86.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.226530 | train_acc=92.267730% | train_correct=104078 | train_total=112800 | val_loss=0.4373260 | val_acc=86.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.226093 | train_acc=92.276596% | train_correct=104088 | train_total=112800 | val_loss=0.4364600 | val_acc=85.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.225279 | train_acc=92.214539% | train_correct=104018 | train_total=112800 | val_loss=0.4359398 | val_acc=85.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.223857 | train_acc=92.378546% | train_correct=104203 | train_total=112800 | val_loss=0.4366771 | val_acc=85.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.223386 | train_acc=92.330674% | train_correct=104149 | train_total=112800 | val_loss=0.4392436 | val_acc=85.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.221260 | train_acc=92.477837% | train_correct=104315 | train_total=112800 | val_loss=0.4386287 | val_acc=86.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.220968 | train_acc=92.398936% | train_correct=104226 | train_total=112800 | val_loss=0.4383706 | val_acc=85.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.219234 | train_acc=92.580674% | train_correct=104431 | train_total=112800 | val_loss=0.4444151 | val_acc=85.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.218825 | train_acc=92.568262% | train_correct=104417 | train_total=112800 | val_loss=0.4382873 | val_acc=85.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.216861 | train_acc=92.646277% | train_correct=104505 | train_total=112800 | val_loss=0.4384988 | val_acc=85.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.216307 | train_acc=92.554965% | train_correct=104402 | train_total=112800 | val_loss=0.4353875 | val_acc=85.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.214930 | train_acc=92.699468% | train_correct=104565 | train_total=112800 | val_loss=0.4391057 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.214590 | train_acc=92.662234% | train_correct=104523 | train_total=112800 | val_loss=0.4407332 | val_acc=85.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.213105 | train_acc=92.726064% | train_correct=104595 | train_total=112800 | val_loss=0.4366554 | val_acc=86.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.212039 | train_acc=92.778369% | train_correct=104654 | train_total=112800 | val_loss=0.4439440 | val_acc=85.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.211955 | train_acc=92.749113% | train_correct=104621 | train_total=112800 | val_loss=0.4404130 | val_acc=85.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.211468 | train_acc=92.734929% | train_correct=104605 | train_total=112800 | val_loss=0.4418038 | val_acc=85.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.208672 | train_acc=92.925532% | train_correct=104820 | train_total=112800 | val_loss=0.4377330 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.207905 | train_acc=92.898936% | train_correct=104790 | train_total=112800 | val_loss=0.4396315 | val_acc=85.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.207359 | train_acc=92.914007% | train_correct=104807 | train_total=112800 | val_loss=0.4409890 | val_acc=85.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.206892 | train_acc=92.887411% | train_correct=104777 | train_total=112800 | val_loss=0.4410763 | val_acc=85.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.205226 | train_acc=93.007979% | train_correct=104913 | train_total=112800 | val_loss=0.4387370 | val_acc=85.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.204384 | train_acc=93.026596% | train_correct=104934 | train_total=112800 | val_loss=0.4414833 | val_acc=85.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.203676 | train_acc=93.109929% | train_correct=105028 | train_total=112800 | val_loss=0.4449803 | val_acc=85.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.203009 | train_acc=93.091312% | train_correct=105007 | train_total=112800 | val_loss=0.4485117 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.202499 | train_acc=93.076241% | train_correct=104990 | train_total=112800 | val_loss=0.4415313 | val_acc=85.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.201100 | train_acc=93.163121% | train_correct=105088 | train_total=112800 | val_loss=0.4454116 | val_acc=85.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.199258 | train_acc=93.204787% | train_correct=105135 | train_total=112800 | val_loss=0.4428446 | val_acc=85.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.198383 | train_acc=93.248227% | train_correct=105184 | train_total=112800 | val_loss=0.4410865 | val_acc=85.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.197304 | train_acc=93.285461% | train_correct=105226 | train_total=112800 | val_loss=0.4437385 | val_acc=85.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.196743 | train_acc=93.281915% | train_correct=105222 | train_total=112800 | val_loss=0.4391089 | val_acc=86.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.195730 | train_acc=93.372340% | train_correct=105324 | train_total=112800 | val_loss=0.4410970 | val_acc=86.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.195620 | train_acc=93.318262% | train_correct=105263 | train_total=112800 | val_loss=0.4421417 | val_acc=85.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.193720 | train_acc=93.331560% | train_correct=105278 | train_total=112800 | val_loss=0.4482228 | val_acc=85.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.193216 | train_acc=93.432624% | train_correct=105392 | train_total=112800 | val_loss=0.4442799 | val_acc=85.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.192045 | train_acc=93.425532% | train_correct=105384 | train_total=112800 | val_loss=0.4432184 | val_acc=85.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.191500 | train_acc=93.543440% | train_correct=105517 | train_total=112800 | val_loss=0.4442073 | val_acc=85.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.189848 | train_acc=93.519504% | train_correct=105490 | train_total=112800 | val_loss=0.4423553 | val_acc=85.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.189061 | train_acc=93.568262% | train_correct=105545 | train_total=112800 | val_loss=0.4466498 | val_acc=85.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.188999 | train_acc=93.596631% | train_correct=105577 | train_total=112800 | val_loss=0.4451550 | val_acc=85.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.187888 | train_acc=93.563830% | train_correct=105540 | train_total=112800 | val_loss=0.4429804 | val_acc=85.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.187242 | train_acc=93.602837% | train_correct=105584 | train_total=112800 | val_loss=0.4497936 | val_acc=85.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.186230 | train_acc=93.691489% | train_correct=105684 | train_total=112800 | val_loss=0.4498497 | val_acc=85.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.184952 | train_acc=93.758865% | train_correct=105760 | train_total=112800 | val_loss=0.4458986 | val_acc=85.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.183822 | train_acc=93.804078% | train_correct=105811 | train_total=112800 | val_loss=0.4462602 | val_acc=85.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.183651 | train_acc=93.796099% | train_correct=105802 | train_total=112800 | val_loss=0.4467234 | val_acc=85.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.182349 | train_acc=93.835106% | train_correct=105846 | train_total=112800 | val_loss=0.4580487 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.181200 | train_acc=93.922872% | train_correct=105945 | train_total=112800 | val_loss=0.4456215 | val_acc=85.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.180643 | train_acc=93.913121% | train_correct=105934 | train_total=112800 | val_loss=0.4487530 | val_acc=85.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.179365 | train_acc=93.968085% | train_correct=105996 | train_total=112800 | val_loss=0.4525195 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.178859 | train_acc=93.955674% | train_correct=105982 | train_total=112800 | val_loss=0.4473250 | val_acc=85.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.178561 | train_acc=93.958333% | train_correct=105985 | train_total=112800 | val_loss=0.4502040 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.177417 | train_acc=94.047872% | train_correct=106086 | train_total=112800 | val_loss=0.4503066 | val_acc=85.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.176544 | train_acc=94.030142% | train_correct=106066 | train_total=112800 | val_loss=0.4468932 | val_acc=85.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.175807 | train_acc=94.026596% | train_correct=106062 | train_total=112800 | val_loss=0.4519446 | val_acc=85.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.174517 | train_acc=94.150709% | train_correct=106202 | train_total=112800 | val_loss=0.4505101 | val_acc=85.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.174488 | train_acc=94.104610% | train_correct=106150 | train_total=112800 | val_loss=0.4520308 | val_acc=85.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.172938 | train_acc=94.248227% | train_correct=106312 | train_total=112800 | val_loss=0.4508557 | val_acc=85.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.172161 | train_acc=94.227837% | train_correct=106289 | train_total=112800 | val_loss=0.4518907 | val_acc=85.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.171925 | train_acc=94.200355% | train_correct=106258 | train_total=112800 | val_loss=0.4500845 | val_acc=86.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.170829 | train_acc=94.223404% | train_correct=106284 | train_total=112800 | val_loss=0.4541840 | val_acc=85.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.169869 | train_acc=94.316489% | train_correct=106389 | train_total=112800 | val_loss=0.4512943 | val_acc=85.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.169487 | train_acc=94.301418% | train_correct=106372 | train_total=112800 | val_loss=0.4536113 | val_acc=85.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.168631 | train_acc=94.335106% | train_correct=106410 | train_total=112800 | val_loss=0.4525956 | val_acc=85.7340426% | interpolacja=False | soft_intepolacja=False
