Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=47)
dataset=emnist_balanced | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.204118 | train_acc=36.769504% | train_correct=41476 | train_total=112800 | val_loss=2.2881630 | val_acc=51.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1205401 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1201309 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1201929 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1200118 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1199964 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1207316 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1201357 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1202547 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1198481 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1206288 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1201069 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1202697 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1201628 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1204397 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1200664 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1202719 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1202857 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1208120 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1208580 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1209441 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1204927 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1210083 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1203130 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1205084 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1210810 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1210200 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1207789 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1207347 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1207445 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1217543 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1209625 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1207486 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1210403 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1210108 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1210215 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1208913 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1217151 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1211781 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1216111 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1213644 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1219918 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1216410 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1209358 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1220196 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1216403 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1217274 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1217579 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1231192 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1221632 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1214227 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1217309 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1215535 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1224147 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1218443 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1215052 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1216205 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1220113 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1226132 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1223176 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1220124 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1222043 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1223492 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1222274 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1227727 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1229796 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1225012 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1224760 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1222087 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1217081 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1229167 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1222786 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000345 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1234044 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000345 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1228189 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1226094 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000345 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1232570 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000345 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1229848 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1229872 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000345 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1231028 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1228258 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000345 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1230103 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000345 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1227979 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1230299 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000345 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1234147 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1236466 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1229203 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1237336 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1232289 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1229854 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1234860 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1231960 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1228123 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1234060 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1243668 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1238671 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1235977 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1238810 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1238408 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1236119 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1236450 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000341 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1235778 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1233628 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1242077 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1234178 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1243881 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1240867 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000341 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1242148 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1239760 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1239695 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000341 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1245380 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1240822 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000341 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1244200 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000341 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1242494 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1248913 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000341 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1247747 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000341 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1241993 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1244812 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1243423 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000341 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1237822 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1248921 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1240533 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1243384 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000339 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1248111 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000339 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1242764 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1254975 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1250788 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1246666 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000339 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1249334 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1252842 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000339 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1247502 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000339 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1250828 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000338 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1247320 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000339 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1244870 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1250496 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000338 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1251446 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000338 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1249366 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1255953 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000338 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1254258 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000338 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1254429 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000339 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1257846 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1255642 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000338 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1250651 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1245071 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1262139 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1249781 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1256329 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1258139 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1263874 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1255864 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000338 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1255682 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1256053 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1259244 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
