Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=47)
dataset=emnist_balanced | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.481292 | train_acc=29.495567% | train_correct=33271 | train_total=112800 | val_loss=2.8259315 | val_acc=43.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.000441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3081722 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000443 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3087734 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.000443 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3079364 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.000442 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3086087 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000440 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3084364 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000444 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3088959 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000440 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3085157 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3084108 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000442 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3085868 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000443 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3084278 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000442 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3083883 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3089187 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3084567 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000440 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3088309 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000438 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3086688 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3089584 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3092284 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3091363 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000438 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3097926 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3092399 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000438 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3087397 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3090254 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000442 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3090557 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000440 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3090101 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3091375 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000438 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3099871 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000440 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3101125 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3093041 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000438 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3094869 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000440 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3088452 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3095052 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3100577 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3097901 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000436 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3103579 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3098779 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3104004 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3102259 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3104876 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3107040 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000436 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3102269 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3098185 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3103775 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000436 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3101236 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3103601 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3103702 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3105853 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000436 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3107018 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3103475 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3100921 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3104327 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3100486 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3105215 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3108211 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3111813 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3105056 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3104699 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.000432 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3106215 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.000433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3117934 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.000433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3110666 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.000429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3113462 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.000433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3107811 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.000433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3114441 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.000432 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3106377 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.000431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3114301 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.000431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3113853 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.000432 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3117653 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.000431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3117795 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.000430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3115092 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3121417 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3120378 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3119019 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3118864 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3116202 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000432 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3115543 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3117686 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3122240 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3124449 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3119173 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3122684 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3120947 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3123375 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3123488 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3128580 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3120523 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3125214 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3122505 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3122502 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3132785 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000427 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3124929 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3126202 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000427 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3122227 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3127374 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000427 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3126318 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3125977 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000425 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3126034 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3128120 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000427 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3126412 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3125704 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000427 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3131462 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3136011 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000425 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3134158 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3135437 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000425 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3128612 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3136685 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3133286 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000427 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3132565 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000423 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3134639 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000425 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3137344 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3139829 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000425 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3135431 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000425 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3138657 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3140839 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000423 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3136168 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000423 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3136109 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000425 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3136692 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3138420 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3138987 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3140744 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3146017 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000423 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3140116 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3141274 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3142837 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3144991 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3148965 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3138144 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3149114 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3141905 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3148131 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3149539 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3154168 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3148447 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3146805 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3148236 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3145693 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3155256 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3148938 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3145304 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3150761 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3150402 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3149292 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3156835 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3152235 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3153128 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3154246 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3154694 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3160176 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3158351 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3156694 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3155948 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3155589 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3148192 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
