Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=47)
dataset=emnist_balanced | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.028609 | train_acc=39.634752% | train_correct=44708 | train_total=112800 | val_loss=2.0434053 | val_acc=53.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4462] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0848574 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0847437 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0848690 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000323 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0851179 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0851901 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0841120 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0840024 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0858335 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0844899 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0850698 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0846374 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0853985 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0851479 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0844663 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0853195 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0850379 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0853470 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0855620 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0855914 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0859616 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0857898 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0850621 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0855296 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0854370 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0849966 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0851737 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0854347 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0851959 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0853162 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0860017 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0858301 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0857011 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0856320 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0860570 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0860347 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0856559 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0863106 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0866454 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0861794 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0859385 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0858019 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0863336 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0858608 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0860270 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0854663 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0863114 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0864658 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0862231 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0863950 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0860372 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0861041 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0861171 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0862909 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0873436 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0866314 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0872025 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0858614 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0870544 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0865226 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0866213 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0874480 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0864505 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0864864 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0866705 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0869373 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0863553 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0865973 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0876132 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0863705 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0875698 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0871105 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0869293 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0868678 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0878855 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0870642 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0876168 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0869839 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0868891 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0872613 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0877013 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0867145 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0872356 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0870740 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0874038 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0878698 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0880201 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0870954 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0878754 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0880990 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0877605 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0880148 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0878449 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0873564 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0872769 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0877506 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0877990 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0881614 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0881270 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0876721 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0884728 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0880061 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0875712 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0878986 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0880445 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0884063 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0885586 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0888952 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0885978 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0882635 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0879186 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0886812 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0878616 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0885515 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0882510 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0888525 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0887340 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0884219 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0885226 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0889182 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0890454 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0889362 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0885142 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0891387 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0886667 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0881323 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0893202 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0886627 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0889955 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0893696 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0891056 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0890326 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0892998 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0897747 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0891925 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0888925 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0891294 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0890046 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0894205 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0890297 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0893914 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0897321 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0899691 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0894630 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0894514 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0895148 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0899268 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0895484 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0897339 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0894276 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0894709 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0893912 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
