Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=47)
dataset=emnist_balanced | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 145] train_loss=0.318109 | train_acc=89.103723% | train_correct=100509 | train_total=112800 | val_loss=0.4668334 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.317042 | train_acc=89.155142% | train_correct=100567 | train_total=112800 | val_loss=0.4648926 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.315334 | train_acc=89.152482% | train_correct=100564 | train_total=112800 | val_loss=0.4650175 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.314638 | train_acc=89.196809% | train_correct=100614 | train_total=112800 | val_loss=0.4632011 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.313562 | train_acc=89.239362% | train_correct=100662 | train_total=112800 | val_loss=0.4625230 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.312254 | train_acc=89.322695% | train_correct=100756 | train_total=112800 | val_loss=0.4640012 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.310820 | train_acc=89.354610% | train_correct=100792 | train_total=112800 | val_loss=0.4625994 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.310241 | train_acc=89.421986% | train_correct=100868 | train_total=112800 | val_loss=0.4634137 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.309035 | train_acc=89.381206% | train_correct=100822 | train_total=112800 | val_loss=0.4620424 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.307398 | train_acc=89.487589% | train_correct=100942 | train_total=112800 | val_loss=0.4625323 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.307428 | train_acc=89.431738% | train_correct=100879 | train_total=112800 | val_loss=0.4632388 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.305353 | train_acc=89.506206% | train_correct=100963 | train_total=112800 | val_loss=0.4604946 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.304660 | train_acc=89.529255% | train_correct=100989 | train_total=112800 | val_loss=0.4611116 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.303467 | train_acc=89.583333% | train_correct=101050 | train_total=112800 | val_loss=0.4637712 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.302986 | train_acc=89.587766% | train_correct=101055 | train_total=112800 | val_loss=0.4606293 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.301281 | train_acc=89.640957% | train_correct=101115 | train_total=112800 | val_loss=0.4606665 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.300444 | train_acc=89.726064% | train_correct=101211 | train_total=112800 | val_loss=0.4615401 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.299269 | train_acc=89.692376% | train_correct=101173 | train_total=112800 | val_loss=0.4663330 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.298229 | train_acc=89.704787% | train_correct=101187 | train_total=112800 | val_loss=0.4627655 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.297281 | train_acc=89.704787% | train_correct=101187 | train_total=112800 | val_loss=0.4604480 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.295545 | train_acc=89.886525% | train_correct=101392 | train_total=112800 | val_loss=0.4611983 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.295174 | train_acc=89.840426% | train_correct=101340 | train_total=112800 | val_loss=0.4611689 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.293768 | train_acc=89.924645% | train_correct=101435 | train_total=112800 | val_loss=0.4637895 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.293447 | train_acc=89.905142% | train_correct=101413 | train_total=112800 | val_loss=0.4624002 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.292341 | train_acc=89.920213% | train_correct=101430 | train_total=112800 | val_loss=0.4647611 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.291057 | train_acc=89.968085% | train_correct=101484 | train_total=112800 | val_loss=0.4605651 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.289820 | train_acc=90.053191% | train_correct=101580 | train_total=112800 | val_loss=0.4600652 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.289624 | train_acc=90.016844% | train_correct=101539 | train_total=112800 | val_loss=0.4625694 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.288028 | train_acc=89.977837% | train_correct=101495 | train_total=112800 | val_loss=0.4609265 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.287259 | train_acc=90.121454% | train_correct=101657 | train_total=112800 | val_loss=0.4620224 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.286087 | train_acc=90.104610% | train_correct=101638 | train_total=112800 | val_loss=0.4594044 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.285079 | train_acc=90.111702% | train_correct=101646 | train_total=112800 | val_loss=0.4602068 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.284234 | train_acc=90.207447% | train_correct=101754 | train_total=112800 | val_loss=0.4595952 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.283077 | train_acc=90.223404% | train_correct=101772 | train_total=112800 | val_loss=0.4602156 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.282658 | train_acc=90.171099% | train_correct=101713 | train_total=112800 | val_loss=0.4581019 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.281858 | train_acc=90.170213% | train_correct=101712 | train_total=112800 | val_loss=0.4583666 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.280641 | train_acc=90.301418% | train_correct=101860 | train_total=112800 | val_loss=0.4587715 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.280365 | train_acc=90.302305% | train_correct=101861 | train_total=112800 | val_loss=0.4604726 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.278737 | train_acc=90.403369% | train_correct=101975 | train_total=112800 | val_loss=0.4595913 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.278176 | train_acc=90.360816% | train_correct=101927 | train_total=112800 | val_loss=0.4621904 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.276788 | train_acc=90.392730% | train_correct=101963 | train_total=112800 | val_loss=0.4637352 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.276528 | train_acc=90.447695% | train_correct=102025 | train_total=112800 | val_loss=0.4602632 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.274828 | train_acc=90.516844% | train_correct=102103 | train_total=112800 | val_loss=0.4587153 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.274023 | train_acc=90.472518% | train_correct=102053 | train_total=112800 | val_loss=0.4576856 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.272948 | train_acc=90.468085% | train_correct=102048 | train_total=112800 | val_loss=0.4602647 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.272743 | train_acc=90.507092% | train_correct=102092 | train_total=112800 | val_loss=0.4626932 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.271044 | train_acc=90.561170% | train_correct=102153 | train_total=112800 | val_loss=0.4587403 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.270387 | train_acc=90.604610% | train_correct=102202 | train_total=112800 | val_loss=0.4624928 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.270296 | train_acc=90.635638% | train_correct=102237 | train_total=112800 | val_loss=0.4601796 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.269548 | train_acc=90.618794% | train_correct=102218 | train_total=112800 | val_loss=0.4608126 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.267638 | train_acc=90.715426% | train_correct=102327 | train_total=112800 | val_loss=0.4584010 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.266550 | train_acc=90.768617% | train_correct=102387 | train_total=112800 | val_loss=0.4610019 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.266140 | train_acc=90.757979% | train_correct=102375 | train_total=112800 | val_loss=0.4606924 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.265811 | train_acc=90.726950% | train_correct=102340 | train_total=112800 | val_loss=0.4617702 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.264665 | train_acc=90.768617% | train_correct=102387 | train_total=112800 | val_loss=0.4600596 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.263777 | train_acc=90.773936% | train_correct=102393 | train_total=112800 | val_loss=0.4598948 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.263222 | train_acc=90.854610% | train_correct=102484 | train_total=112800 | val_loss=0.4672846 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.262226 | train_acc=90.847518% | train_correct=102476 | train_total=112800 | val_loss=0.4664984 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.262028 | train_acc=90.829787% | train_correct=102456 | train_total=112800 | val_loss=0.4621229 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.260701 | train_acc=90.921099% | train_correct=102559 | train_total=112800 | val_loss=0.4645306 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.259270 | train_acc=90.982270% | train_correct=102628 | train_total=112800 | val_loss=0.4630371 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.258848 | train_acc=90.993794% | train_correct=102641 | train_total=112800 | val_loss=0.4626228 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.257948 | train_acc=90.986702% | train_correct=102633 | train_total=112800 | val_loss=0.4626653 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.257033 | train_acc=91.005319% | train_correct=102654 | train_total=112800 | val_loss=0.4605163 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.256108 | train_acc=91.034574% | train_correct=102687 | train_total=112800 | val_loss=0.4627276 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.256197 | train_acc=90.998227% | train_correct=102646 | train_total=112800 | val_loss=0.4623397 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.254506 | train_acc=91.110816% | train_correct=102773 | train_total=112800 | val_loss=0.4663059 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.254085 | train_acc=91.087766% | train_correct=102747 | train_total=112800 | val_loss=0.4650503 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.253146 | train_acc=91.191489% | train_correct=102864 | train_total=112800 | val_loss=0.4630873 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.252412 | train_acc=91.169326% | train_correct=102839 | train_total=112800 | val_loss=0.4629105 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.251014 | train_acc=91.227837% | train_correct=102905 | train_total=112800 | val_loss=0.4606817 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.250118 | train_acc=91.261525% | train_correct=102943 | train_total=112800 | val_loss=0.4649058 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.250054 | train_acc=91.292553% | train_correct=102978 | train_total=112800 | val_loss=0.4623035 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.249087 | train_acc=91.255319% | train_correct=102936 | train_total=112800 | val_loss=0.4656257 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.248788 | train_acc=91.310284% | train_correct=102998 | train_total=112800 | val_loss=0.4682142 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.247565 | train_acc=91.319149% | train_correct=103008 | train_total=112800 | val_loss=0.4665628 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.246780 | train_acc=91.351950% | train_correct=103045 | train_total=112800 | val_loss=0.4667252 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.245767 | train_acc=91.400709% | train_correct=103100 | train_total=112800 | val_loss=0.4642690 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.245569 | train_acc=91.355496% | train_correct=103049 | train_total=112800 | val_loss=0.4647914 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.244666 | train_acc=91.418440% | train_correct=103120 | train_total=112800 | val_loss=0.4698810 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.243488 | train_acc=91.466312% | train_correct=103174 | train_total=112800 | val_loss=0.4653973 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.242731 | train_acc=91.498227% | train_correct=103210 | train_total=112800 | val_loss=0.4668380 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.241963 | train_acc=91.487589% | train_correct=103198 | train_total=112800 | val_loss=0.4685126 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.241235 | train_acc=91.568262% | train_correct=103289 | train_total=112800 | val_loss=0.4640807 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.241039 | train_acc=91.501773% | train_correct=103214 | train_total=112800 | val_loss=0.4681283 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.240355 | train_acc=91.551418% | train_correct=103270 | train_total=112800 | val_loss=0.4702978 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.239333 | train_acc=91.628546% | train_correct=103357 | train_total=112800 | val_loss=0.4641020 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.238474 | train_acc=91.608156% | train_correct=103334 | train_total=112800 | val_loss=0.4691424 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.238120 | train_acc=91.638298% | train_correct=103368 | train_total=112800 | val_loss=0.4658517 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.237240 | train_acc=91.626773% | train_correct=103355 | train_total=112800 | val_loss=0.4676559 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.235876 | train_acc=91.741135% | train_correct=103484 | train_total=112800 | val_loss=0.4675675 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.235539 | train_acc=91.685284% | train_correct=103421 | train_total=112800 | val_loss=0.4680394 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.235390 | train_acc=91.672872% | train_correct=103407 | train_total=112800 | val_loss=0.4672484 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.234002 | train_acc=91.774823% | train_correct=103522 | train_total=112800 | val_loss=0.4692480 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.233778 | train_acc=91.875000% | train_correct=103635 | train_total=112800 | val_loss=0.4658248 | val_acc=85.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.232567 | train_acc=91.786348% | train_correct=103535 | train_total=112800 | val_loss=0.4694636 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.232308 | train_acc=91.843972% | train_correct=103600 | train_total=112800 | val_loss=0.4705744 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
