Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=47)
dataset=emnist_balanced | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.721144 | train_acc=10.619681% | train_correct=11979 | train_total=112800 | val_loss=3.4545682 | val_acc=20.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4709] train_loss=0.024460 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=3.2553874 | val_acc=78.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.025806 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=3.2544685 | val_acc=78.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4711] train_loss=0.023787 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=3.2473288 | val_acc=78.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4712] train_loss=0.024110 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=3.2433381 | val_acc=78.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4713] train_loss=0.024665 | train_acc=99.176418% | train_correct=111871 | train_total=112800 | val_loss=3.2446873 | val_acc=78.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4714] train_loss=0.023211 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=3.2461080 | val_acc=78.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4715] train_loss=0.023352 | train_acc=99.240248% | train_correct=111943 | train_total=112800 | val_loss=3.2508362 | val_acc=78.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4716] train_loss=0.024934 | train_acc=99.164007% | train_correct=111857 | train_total=112800 | val_loss=3.2463600 | val_acc=78.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4717] train_loss=0.023948 | train_acc=99.208333% | train_correct=111907 | train_total=112800 | val_loss=3.2534236 | val_acc=78.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4718] train_loss=0.023935 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=3.2569153 | val_acc=78.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4719] train_loss=0.022857 | train_acc=99.274823% | train_correct=111982 | train_total=112800 | val_loss=3.2464128 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4720] train_loss=0.022421 | train_acc=99.284574% | train_correct=111993 | train_total=112800 | val_loss=3.2508008 | val_acc=78.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.023577 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=3.2537789 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4722] train_loss=0.024213 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=3.2493681 | val_acc=78.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4723] train_loss=0.023516 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=3.2647058 | val_acc=78.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4724] train_loss=0.024054 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=3.2593968 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4725] train_loss=0.023341 | train_acc=99.257979% | train_correct=111963 | train_total=112800 | val_loss=3.2549907 | val_acc=78.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4726] train_loss=0.022781 | train_acc=99.266844% | train_correct=111973 | train_total=112800 | val_loss=3.2544844 | val_acc=78.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4727] train_loss=0.023807 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=3.2538584 | val_acc=78.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4728] train_loss=0.023024 | train_acc=99.269504% | train_correct=111976 | train_total=112800 | val_loss=3.2509199 | val_acc=78.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4729] train_loss=0.022733 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=3.2589675 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4730] train_loss=0.023243 | train_acc=99.244681% | train_correct=111948 | train_total=112800 | val_loss=3.2529661 | val_acc=78.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4731] train_loss=0.022707 | train_acc=99.271277% | train_correct=111978 | train_total=112800 | val_loss=3.2586164 | val_acc=78.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4732] train_loss=0.024787 | train_acc=99.177305% | train_correct=111872 | train_total=112800 | val_loss=3.2682475 | val_acc=78.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4733] train_loss=0.023496 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=3.2596084 | val_acc=78.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4734] train_loss=0.022841 | train_acc=99.276596% | train_correct=111984 | train_total=112800 | val_loss=3.2667915 | val_acc=78.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4735] train_loss=0.022778 | train_acc=99.288121% | train_correct=111997 | train_total=112800 | val_loss=3.2574160 | val_acc=78.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4736] train_loss=0.022177 | train_acc=99.304078% | train_correct=112015 | train_total=112800 | val_loss=3.2631708 | val_acc=78.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4737] train_loss=0.023705 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=3.2653538 | val_acc=78.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4738] train_loss=0.022933 | train_acc=99.251773% | train_correct=111956 | train_total=112800 | val_loss=3.2616735 | val_acc=78.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4739] train_loss=0.024390 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=3.2611011 | val_acc=78.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4740] train_loss=0.022995 | train_acc=99.244681% | train_correct=111948 | train_total=112800 | val_loss=3.2635606 | val_acc=78.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4741] train_loss=0.022974 | train_acc=99.258865% | train_correct=111964 | train_total=112800 | val_loss=3.2678823 | val_acc=78.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4742] train_loss=0.022544 | train_acc=99.257979% | train_correct=111963 | train_total=112800 | val_loss=3.2598156 | val_acc=78.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4743] train_loss=0.024775 | train_acc=99.177305% | train_correct=111872 | train_total=112800 | val_loss=3.2729211 | val_acc=78.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4744] train_loss=0.025020 | train_acc=99.195035% | train_correct=111892 | train_total=112800 | val_loss=3.2732693 | val_acc=78.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4745] train_loss=0.024321 | train_acc=99.179078% | train_correct=111874 | train_total=112800 | val_loss=3.2608624 | val_acc=78.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4746] train_loss=0.023248 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=3.2675234 | val_acc=78.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4747] train_loss=0.023571 | train_acc=99.245567% | train_correct=111949 | train_total=112800 | val_loss=3.2709825 | val_acc=78.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4748] train_loss=0.022902 | train_acc=99.273050% | train_correct=111980 | train_total=112800 | val_loss=3.2749433 | val_acc=78.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4749] train_loss=0.022990 | train_acc=99.281028% | train_correct=111989 | train_total=112800 | val_loss=3.2650261 | val_acc=78.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4750] train_loss=0.023009 | train_acc=99.261525% | train_correct=111967 | train_total=112800 | val_loss=3.2752099 | val_acc=78.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4751] train_loss=0.023033 | train_acc=99.265071% | train_correct=111971 | train_total=112800 | val_loss=3.2704908 | val_acc=78.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4752] train_loss=0.023245 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=3.2777131 | val_acc=78.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4753] train_loss=0.022991 | train_acc=99.246454% | train_correct=111950 | train_total=112800 | val_loss=3.2689422 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4754] train_loss=0.022935 | train_acc=99.265957% | train_correct=111972 | train_total=112800 | val_loss=3.2729392 | val_acc=78.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4755] train_loss=0.023539 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=3.2678793 | val_acc=78.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4756] train_loss=0.022591 | train_acc=99.289007% | train_correct=111998 | train_total=112800 | val_loss=3.2820344 | val_acc=78.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4757] train_loss=0.023991 | train_acc=99.206560% | train_correct=111905 | train_total=112800 | val_loss=3.2714500 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4758] train_loss=0.023112 | train_acc=99.293440% | train_correct=112003 | train_total=112800 | val_loss=3.2690229 | val_acc=78.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4759] train_loss=0.024282 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=3.2720652 | val_acc=78.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4760] train_loss=0.023055 | train_acc=99.254433% | train_correct=111959 | train_total=112800 | val_loss=3.2736861 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4761] train_loss=0.024582 | train_acc=99.172872% | train_correct=111867 | train_total=112800 | val_loss=3.2844532 | val_acc=78.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.023390 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=3.2762018 | val_acc=78.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4763] train_loss=0.023768 | train_acc=99.245567% | train_correct=111949 | train_total=112800 | val_loss=3.2721543 | val_acc=78.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4764] train_loss=0.024481 | train_acc=99.202128% | train_correct=111900 | train_total=112800 | val_loss=3.2771324 | val_acc=78.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4765] train_loss=0.023742 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=3.2736078 | val_acc=78.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4766] train_loss=0.022465 | train_acc=99.265957% | train_correct=111972 | train_total=112800 | val_loss=3.2750620 | val_acc=78.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4767] train_loss=0.023708 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=3.2800702 | val_acc=78.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4768] train_loss=0.022633 | train_acc=99.284574% | train_correct=111993 | train_total=112800 | val_loss=3.2755059 | val_acc=78.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4769] train_loss=0.023446 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=3.2737054 | val_acc=78.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4770] train_loss=0.022142 | train_acc=99.287234% | train_correct=111996 | train_total=112800 | val_loss=3.2816552 | val_acc=78.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4771] train_loss=0.022849 | train_acc=99.259752% | train_correct=111965 | train_total=112800 | val_loss=3.2727108 | val_acc=78.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4772] train_loss=0.022698 | train_acc=99.277482% | train_correct=111985 | train_total=112800 | val_loss=3.2781815 | val_acc=78.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4773] train_loss=0.023268 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=3.2821249 | val_acc=78.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4774] train_loss=0.022661 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=3.2832418 | val_acc=78.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4775] train_loss=0.023355 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=3.2852128 | val_acc=78.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4776] train_loss=0.022210 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=3.2846341 | val_acc=78.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4777] train_loss=0.023813 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=3.2795135 | val_acc=78.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4778] train_loss=0.023228 | train_acc=99.257092% | train_correct=111962 | train_total=112800 | val_loss=3.2764549 | val_acc=78.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4779] train_loss=0.022943 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=3.2862376 | val_acc=78.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4780] train_loss=0.023636 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=3.2861823 | val_acc=78.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4781] train_loss=0.022756 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=3.2814337 | val_acc=78.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4782] train_loss=0.022854 | train_acc=99.266844% | train_correct=111973 | train_total=112800 | val_loss=3.2955699 | val_acc=78.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4783] train_loss=0.023354 | train_acc=99.260638% | train_correct=111966 | train_total=112800 | val_loss=3.2902285 | val_acc=78.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4784] train_loss=0.022688 | train_acc=99.292553% | train_correct=112002 | train_total=112800 | val_loss=3.2859511 | val_acc=78.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4785] train_loss=0.022900 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=3.2870059 | val_acc=78.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4786] train_loss=0.022222 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=3.2810145 | val_acc=78.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4787] train_loss=0.022433 | train_acc=99.306738% | train_correct=112018 | train_total=112800 | val_loss=3.2851830 | val_acc=78.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4788] train_loss=0.022292 | train_acc=99.269504% | train_correct=111976 | train_total=112800 | val_loss=3.2894662 | val_acc=78.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4789] train_loss=0.022693 | train_acc=99.258865% | train_correct=111964 | train_total=112800 | val_loss=3.2939970 | val_acc=78.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4790] train_loss=0.023114 | train_acc=99.239362% | train_correct=111942 | train_total=112800 | val_loss=3.2929630 | val_acc=78.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4791] train_loss=0.022346 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=3.2939122 | val_acc=78.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4792] train_loss=0.022035 | train_acc=99.281915% | train_correct=111990 | train_total=112800 | val_loss=3.2927904 | val_acc=78.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4793] train_loss=0.022852 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=3.2898815 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4794] train_loss=0.023692 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=3.2893624 | val_acc=78.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4795] train_loss=0.022863 | train_acc=99.259752% | train_correct=111965 | train_total=112800 | val_loss=3.3025608 | val_acc=78.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4796] train_loss=0.022820 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=3.2896114 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4797] train_loss=0.022581 | train_acc=99.294326% | train_correct=112004 | train_total=112800 | val_loss=3.2946798 | val_acc=78.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4798] train_loss=0.023944 | train_acc=99.207447% | train_correct=111906 | train_total=112800 | val_loss=3.2940988 | val_acc=78.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4799] train_loss=0.023103 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=3.2907621 | val_acc=78.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4800] train_loss=0.022218 | train_acc=99.291667% | train_correct=112001 | train_total=112800 | val_loss=3.2891338 | val_acc=78.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4801] train_loss=0.023000 | train_acc=99.260638% | train_correct=111966 | train_total=112800 | val_loss=3.2897847 | val_acc=78.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4802] train_loss=0.023178 | train_acc=99.254433% | train_correct=111959 | train_total=112800 | val_loss=3.2865700 | val_acc=78.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4803] train_loss=0.023619 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=3.2937714 | val_acc=78.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4804] train_loss=0.022656 | train_acc=99.273936% | train_correct=111981 | train_total=112800 | val_loss=3.2965825 | val_acc=78.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4805] train_loss=0.023115 | train_acc=99.273050% | train_correct=111980 | train_total=112800 | val_loss=3.2946626 | val_acc=78.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4806] train_loss=0.022051 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=3.3007678 | val_acc=78.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4807] train_loss=0.022787 | train_acc=99.256206% | train_correct=111961 | train_total=112800 | val_loss=3.3009583 | val_acc=78.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4808] train_loss=0.022009 | train_acc=99.312057% | train_correct=112024 | train_total=112800 | val_loss=3.2955792 | val_acc=78.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4809] train_loss=0.021998 | train_acc=99.299645% | train_correct=112010 | train_total=112800 | val_loss=3.2954564 | val_acc=78.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4810] train_loss=0.022307 | train_acc=99.272163% | train_correct=111979 | train_total=112800 | val_loss=3.2948405 | val_acc=78.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4811] train_loss=0.022954 | train_acc=99.265957% | train_correct=111972 | train_total=112800 | val_loss=3.2949430 | val_acc=78.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4812] train_loss=0.022248 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=3.2892178 | val_acc=78.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4813] train_loss=0.022522 | train_acc=99.265957% | train_correct=111972 | train_total=112800 | val_loss=3.2989878 | val_acc=78.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4814] train_loss=0.022187 | train_acc=99.285461% | train_correct=111994 | train_total=112800 | val_loss=3.2986038 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4815] train_loss=0.021933 | train_acc=99.310284% | train_correct=112022 | train_total=112800 | val_loss=3.3044438 | val_acc=78.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4816] train_loss=0.022796 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=3.3001739 | val_acc=78.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4817] train_loss=0.023241 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=3.3041350 | val_acc=78.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4818] train_loss=0.023340 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=3.3038636 | val_acc=78.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4819] train_loss=0.023757 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=3.3084528 | val_acc=78.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4820] train_loss=0.022052 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=3.2983663 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4821] train_loss=0.021976 | train_acc=99.317376% | train_correct=112030 | train_total=112800 | val_loss=3.3017773 | val_acc=78.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4822] train_loss=0.022801 | train_acc=99.264184% | train_correct=111970 | train_total=112800 | val_loss=3.3034673 | val_acc=78.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4823] train_loss=0.023422 | train_acc=99.262411% | train_correct=111968 | train_total=112800 | val_loss=3.3037351 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4824] train_loss=0.023202 | train_acc=99.222518% | train_correct=111923 | train_total=112800 | val_loss=3.3092248 | val_acc=78.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4825] train_loss=0.022596 | train_acc=99.295213% | train_correct=112005 | train_total=112800 | val_loss=3.3056999 | val_acc=78.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4826] train_loss=0.022048 | train_acc=99.281915% | train_correct=111990 | train_total=112800 | val_loss=3.2998335 | val_acc=78.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4827] train_loss=0.021963 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=3.3049620 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4828] train_loss=0.021580 | train_acc=99.311170% | train_correct=112023 | train_total=112800 | val_loss=3.3033036 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4829] train_loss=0.022510 | train_acc=99.305851% | train_correct=112017 | train_total=112800 | val_loss=3.3059560 | val_acc=78.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4830] train_loss=0.022848 | train_acc=99.268617% | train_correct=111975 | train_total=112800 | val_loss=3.3008733 | val_acc=78.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4831] train_loss=0.022670 | train_acc=99.262411% | train_correct=111968 | train_total=112800 | val_loss=3.3048581 | val_acc=78.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4832] train_loss=0.022494 | train_acc=99.276596% | train_correct=111984 | train_total=112800 | val_loss=3.3060575 | val_acc=78.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4833] train_loss=0.023059 | train_acc=99.241135% | train_correct=111944 | train_total=112800 | val_loss=3.3075067 | val_acc=78.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4834] train_loss=0.022475 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=3.3097870 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4835] train_loss=0.022052 | train_acc=99.300532% | train_correct=112011 | train_total=112800 | val_loss=3.3159173 | val_acc=78.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4836] train_loss=0.022451 | train_acc=99.277482% | train_correct=111985 | train_total=112800 | val_loss=3.3132291 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4837] train_loss=0.022173 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=3.3099325 | val_acc=78.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4838] train_loss=0.021366 | train_acc=99.320035% | train_correct=112033 | train_total=112800 | val_loss=3.3127560 | val_acc=78.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4839] train_loss=0.022075 | train_acc=99.300532% | train_correct=112011 | train_total=112800 | val_loss=3.3087751 | val_acc=78.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4840] train_loss=0.023479 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=3.3156624 | val_acc=78.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4841] train_loss=0.023718 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=3.3275783 | val_acc=78.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4842] train_loss=0.023096 | train_acc=99.241135% | train_correct=111944 | train_total=112800 | val_loss=3.3133326 | val_acc=78.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4843] train_loss=0.022487 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=3.3147722 | val_acc=78.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4844] train_loss=0.023275 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=3.3108814 | val_acc=78.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4845] train_loss=0.023956 | train_acc=99.200355% | train_correct=111898 | train_total=112800 | val_loss=3.3198816 | val_acc=78.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4846] train_loss=0.021937 | train_acc=99.295213% | train_correct=112005 | train_total=112800 | val_loss=3.3155447 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4847] train_loss=0.021562 | train_acc=99.339539% | train_correct=112055 | train_total=112800 | val_loss=3.3163478 | val_acc=78.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4848] train_loss=0.022819 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=3.3145600 | val_acc=78.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4849] train_loss=0.022036 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=3.3136151 | val_acc=78.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4850] train_loss=0.021979 | train_acc=99.322695% | train_correct=112036 | train_total=112800 | val_loss=3.3201550 | val_acc=78.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4851] train_loss=0.022763 | train_acc=99.271277% | train_correct=111978 | train_total=112800 | val_loss=3.3200031 | val_acc=78.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4852] train_loss=0.021721 | train_acc=99.313830% | train_correct=112026 | train_total=112800 | val_loss=3.3269145 | val_acc=78.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4853] train_loss=0.022217 | train_acc=99.257092% | train_correct=111962 | train_total=112800 | val_loss=3.3229579 | val_acc=78.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4854] train_loss=0.022925 | train_acc=99.251773% | train_correct=111956 | train_total=112800 | val_loss=3.3196517 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4855] train_loss=0.022070 | train_acc=99.291667% | train_correct=112001 | train_total=112800 | val_loss=3.3172921 | val_acc=78.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4856] train_loss=0.022665 | train_acc=99.260638% | train_correct=111966 | train_total=112800 | val_loss=3.3289728 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4857] train_loss=0.023147 | train_acc=99.246454% | train_correct=111950 | train_total=112800 | val_loss=3.3312809 | val_acc=78.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4858] train_loss=0.022616 | train_acc=99.266844% | train_correct=111973 | train_total=112800 | val_loss=3.3279253 | val_acc=78.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4859] train_loss=0.021444 | train_acc=99.341312% | train_correct=112057 | train_total=112800 | val_loss=3.3276082 | val_acc=78.6117021% | interpolacja=False | soft_intepolacja=False
