Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=47)
dataset=emnist_balanced | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.725204 | train_acc=10.173759% | train_correct=11476 | train_total=112800 | val_loss=3.4697538 | val_acc=21.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4671] train_loss=0.012816 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=3.0360361 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4672] train_loss=0.012372 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=3.0413341 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4673] train_loss=0.011945 | train_acc=99.679965% | train_correct=112439 | train_total=112800 | val_loss=3.0388154 | val_acc=79.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4674] train_loss=0.011705 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=3.0404276 | val_acc=79.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4675] train_loss=0.013102 | train_acc=99.626773% | train_correct=112379 | train_total=112800 | val_loss=3.0420924 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4676] train_loss=0.011858 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=3.0300072 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4677] train_loss=0.012276 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=3.0364227 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4678] train_loss=0.011252 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=3.0436294 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4679] train_loss=0.011375 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=3.0365998 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4680] train_loss=0.011461 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=3.0362292 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4681] train_loss=0.012505 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=3.0409753 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4682] train_loss=0.012176 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=3.0416295 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4683] train_loss=0.011651 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=3.0401074 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4684] train_loss=0.011591 | train_acc=99.690603% | train_correct=112451 | train_total=112800 | val_loss=3.0403957 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4685] train_loss=0.011550 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=3.0431042 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4686] train_loss=0.011140 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=3.0352165 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4687] train_loss=0.012587 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=3.0423592 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4688] train_loss=0.011846 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=3.0414596 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4689] train_loss=0.012603 | train_acc=99.608156% | train_correct=112358 | train_total=112800 | val_loss=3.0387134 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4690] train_loss=0.011065 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=3.0394268 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4691] train_loss=0.012790 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=3.0432366 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4692] train_loss=0.011092 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=3.0484795 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4693] train_loss=0.010986 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=3.0417946 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4694] train_loss=0.011972 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=3.0409723 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4695] train_loss=0.011298 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=3.0515528 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4696] train_loss=0.012006 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=3.0428829 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4697] train_loss=0.011487 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=3.0448635 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4698] train_loss=0.011647 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=3.0452590 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4699] train_loss=0.011645 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=3.0481751 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4700] train_loss=0.012170 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=3.0587591 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4701] train_loss=0.011981 | train_acc=99.653369% | train_correct=112409 | train_total=112800 | val_loss=3.0445307 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4702] train_loss=0.010884 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=3.0490870 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4703] train_loss=0.011336 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=3.0483271 | val_acc=79.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4704] train_loss=0.010988 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=3.0453636 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4705] train_loss=0.011206 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=3.0523514 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4706] train_loss=0.010782 | train_acc=99.753546% | train_correct=112522 | train_total=112800 | val_loss=3.0496899 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4707] train_loss=0.011135 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=3.0562168 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4708] train_loss=0.011710 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=3.0516673 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4709] train_loss=0.011437 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=3.0486763 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.012718 | train_acc=99.622340% | train_correct=112374 | train_total=112800 | val_loss=3.0489483 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4711] train_loss=0.012510 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=3.0575543 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4712] train_loss=0.011816 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=3.0504135 | val_acc=79.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4713] train_loss=0.011370 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=3.0533189 | val_acc=79.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4714] train_loss=0.011571 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=3.0524449 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4715] train_loss=0.011040 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=3.0588831 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4716] train_loss=0.012703 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=3.0515173 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4717] train_loss=0.011324 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=3.0565439 | val_acc=79.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4718] train_loss=0.011090 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=3.0546523 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4719] train_loss=0.011342 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=3.0583225 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4720] train_loss=0.011023 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=3.0581252 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.012049 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=3.0566674 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4722] train_loss=0.011616 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=3.0620822 | val_acc=79.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4723] train_loss=0.011464 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=3.0556936 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4724] train_loss=0.010742 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=3.0541894 | val_acc=79.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4725] train_loss=0.012218 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=3.0593819 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4726] train_loss=0.011921 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=3.0553770 | val_acc=79.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4727] train_loss=0.011336 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=3.0577315 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4728] train_loss=0.010934 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=3.0554867 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4729] train_loss=0.011686 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=3.0559123 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4730] train_loss=0.011130 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=3.0551326 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4731] train_loss=0.011534 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=3.0588638 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4732] train_loss=0.011126 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=3.0563792 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4733] train_loss=0.011358 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=3.0599724 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4734] train_loss=0.010881 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=3.0602484 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4735] train_loss=0.011544 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=3.0576384 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4736] train_loss=0.011088 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=3.0583590 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4737] train_loss=0.011353 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=3.0606022 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4738] train_loss=0.011417 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=3.0574825 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4739] train_loss=0.010865 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=3.0604862 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4740] train_loss=0.011811 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=3.0682547 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4741] train_loss=0.011402 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=3.0649493 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4742] train_loss=0.011939 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=3.0618234 | val_acc=79.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4743] train_loss=0.010950 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=3.0682081 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4744] train_loss=0.012904 | train_acc=99.633865% | train_correct=112387 | train_total=112800 | val_loss=3.0701034 | val_acc=79.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4745] train_loss=0.012259 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=3.0573411 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4746] train_loss=0.011264 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=3.0613800 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4747] train_loss=0.010844 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=3.0801323 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4748] train_loss=0.011726 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=3.0614470 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4749] train_loss=0.012793 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=3.0702664 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4750] train_loss=0.011290 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=3.0651677 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4751] train_loss=0.012143 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=3.0710926 | val_acc=79.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4752] train_loss=0.011461 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=3.0683261 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4753] train_loss=0.010882 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=3.0691489 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4754] train_loss=0.010696 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=3.0680462 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4755] train_loss=0.013282 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=3.0669369 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4756] train_loss=0.011275 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=3.0719297 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4757] train_loss=0.010541 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=3.0763916 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4758] train_loss=0.011678 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=3.0673157 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4759] train_loss=0.010840 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=3.0729089 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4760] train_loss=0.010830 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=3.0694889 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4761] train_loss=0.011517 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=3.0744381 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.011514 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=3.0726351 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4763] train_loss=0.010826 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=3.0725164 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4764] train_loss=0.012615 | train_acc=99.607270% | train_correct=112357 | train_total=112800 | val_loss=3.0708886 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4765] train_loss=0.010626 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=3.0738843 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4766] train_loss=0.010775 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=3.0734223 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4767] train_loss=0.013153 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=3.0725827 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4768] train_loss=0.011933 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=3.0778960 | val_acc=79.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4769] train_loss=0.011587 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=3.0750201 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4770] train_loss=0.010069 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=3.0805268 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4771] train_loss=0.010775 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=3.0726252 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4772] train_loss=0.011311 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=3.0750874 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4773] train_loss=0.011605 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=3.0761233 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4774] train_loss=0.012828 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=3.0847955 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4775] train_loss=0.010961 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=3.0753832 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4776] train_loss=0.010570 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=3.0781821 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4777] train_loss=0.010957 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=3.0778147 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4778] train_loss=0.011216 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=3.0755058 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4779] train_loss=0.010597 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=3.0794992 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4780] train_loss=0.011043 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=3.0836708 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4781] train_loss=0.011267 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=3.0792774 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4782] train_loss=0.010478 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=3.0808813 | val_acc=79.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4783] train_loss=0.010666 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=3.0811869 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4784] train_loss=0.011389 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=3.0909786 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4785] train_loss=0.011775 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=3.0839134 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4786] train_loss=0.010503 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=3.0853785 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4787] train_loss=0.010358 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=3.0852449 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4788] train_loss=0.011783 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=3.0804573 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4789] train_loss=0.010222 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=3.0828378 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4790] train_loss=0.010832 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=3.0853054 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4791] train_loss=0.010871 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=3.0838965 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4792] train_loss=0.011399 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=3.0895710 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4793] train_loss=0.011066 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=3.0857393 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4794] train_loss=0.011310 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=3.0839340 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4795] train_loss=0.011198 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=3.0929449 | val_acc=79.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4796] train_loss=0.010815 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=3.0850247 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4797] train_loss=0.010915 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=3.0821132 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4798] train_loss=0.010707 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=3.0870126 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4799] train_loss=0.012251 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=3.0833372 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4800] train_loss=0.011172 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=3.0931117 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4801] train_loss=0.010745 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=3.0897958 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4802] train_loss=0.010399 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=3.0867875 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4803] train_loss=0.011248 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=3.0894997 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4804] train_loss=0.011736 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=3.0846822 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4805] train_loss=0.010329 | train_acc=99.757979% | train_correct=112527 | train_total=112800 | val_loss=3.0928145 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4806] train_loss=0.010538 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=3.0922252 | val_acc=79.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4807] train_loss=0.010887 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=3.1000268 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4808] train_loss=0.012113 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=3.0896562 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4809] train_loss=0.010683 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=3.0916055 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4810] train_loss=0.010341 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=3.0917948 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4811] train_loss=0.010808 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=3.0909024 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4812] train_loss=0.010539 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=3.0914305 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4813] train_loss=0.010302 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=3.0928146 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4814] train_loss=0.010195 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=3.0964138 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4815] train_loss=0.010748 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=3.1077428 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4816] train_loss=0.012269 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=3.0954449 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4817] train_loss=0.011013 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=3.0953143 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4818] train_loss=0.011852 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=3.1001656 | val_acc=79.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4819] train_loss=0.011577 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=3.0986199 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4820] train_loss=0.010591 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=3.0976409 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4821] train_loss=0.010077 | train_acc=99.769504% | train_correct=112540 | train_total=112800 | val_loss=3.0956837 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
