Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=47)
dataset=emnist_balanced | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.710000 | train_acc=15.458333% | train_correct=17437 | train_total=112800 | val_loss=3.4178034 | val_acc=28.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.330237 | train_acc=88.649823% | train_correct=99997 | train_total=112800 | val_loss=0.4784729 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.329252 | train_acc=88.674645% | train_correct=100025 | train_total=112800 | val_loss=0.4768563 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.327846 | train_acc=88.740248% | train_correct=100099 | train_total=112800 | val_loss=0.4770073 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.327510 | train_acc=88.750887% | train_correct=100111 | train_total=112800 | val_loss=0.4762912 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.325635 | train_acc=88.726064% | train_correct=100083 | train_total=112800 | val_loss=0.4757916 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.325212 | train_acc=88.780142% | train_correct=100144 | train_total=112800 | val_loss=0.4749590 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.324185 | train_acc=88.822695% | train_correct=100192 | train_total=112800 | val_loss=0.4769136 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.323217 | train_acc=88.892730% | train_correct=100271 | train_total=112800 | val_loss=0.4749070 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.321841 | train_acc=88.899823% | train_correct=100279 | train_total=112800 | val_loss=0.4746721 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.321227 | train_acc=88.897163% | train_correct=100276 | train_total=112800 | val_loss=0.4765483 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.320041 | train_acc=88.982270% | train_correct=100372 | train_total=112800 | val_loss=0.4778537 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.318727 | train_acc=88.953901% | train_correct=100340 | train_total=112800 | val_loss=0.4765268 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.317839 | train_acc=89.080674% | train_correct=100483 | train_total=112800 | val_loss=0.4756254 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.316888 | train_acc=89.037234% | train_correct=100434 | train_total=112800 | val_loss=0.4745695 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.316233 | train_acc=89.056738% | train_correct=100456 | train_total=112800 | val_loss=0.4755649 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.314694 | train_acc=89.205674% | train_correct=100624 | train_total=112800 | val_loss=0.4771086 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.314518 | train_acc=89.125000% | train_correct=100533 | train_total=112800 | val_loss=0.4757932 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.313604 | train_acc=89.210993% | train_correct=100630 | train_total=112800 | val_loss=0.4794044 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.312571 | train_acc=89.183511% | train_correct=100599 | train_total=112800 | val_loss=0.4746414 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.311009 | train_acc=89.302305% | train_correct=100733 | train_total=112800 | val_loss=0.4739870 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.310862 | train_acc=89.262411% | train_correct=100688 | train_total=112800 | val_loss=0.4762245 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.309584 | train_acc=89.310284% | train_correct=100742 | train_total=112800 | val_loss=0.4751641 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.308709 | train_acc=89.296986% | train_correct=100727 | train_total=112800 | val_loss=0.4779344 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.307619 | train_acc=89.398050% | train_correct=100841 | train_total=112800 | val_loss=0.4740958 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.306629 | train_acc=89.384752% | train_correct=100826 | train_total=112800 | val_loss=0.4729481 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.305809 | train_acc=89.398936% | train_correct=100842 | train_total=112800 | val_loss=0.4737706 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.304714 | train_acc=89.442376% | train_correct=100891 | train_total=112800 | val_loss=0.4769770 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.304167 | train_acc=89.421986% | train_correct=100868 | train_total=112800 | val_loss=0.4715727 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.304021 | train_acc=89.400709% | train_correct=100844 | train_total=112800 | val_loss=0.4723701 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.302456 | train_acc=89.563830% | train_correct=101028 | train_total=112800 | val_loss=0.4748237 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.302431 | train_acc=89.541667% | train_correct=101003 | train_total=112800 | val_loss=0.4754416 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.300902 | train_acc=89.610816% | train_correct=101081 | train_total=112800 | val_loss=0.4725172 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.300232 | train_acc=89.591312% | train_correct=101059 | train_total=112800 | val_loss=0.4758983 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.299083 | train_acc=89.592199% | train_correct=101060 | train_total=112800 | val_loss=0.4762350 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.298426 | train_acc=89.625887% | train_correct=101098 | train_total=112800 | val_loss=0.4733525 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.297362 | train_acc=89.712766% | train_correct=101196 | train_total=112800 | val_loss=0.4722251 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.296627 | train_acc=89.695035% | train_correct=101176 | train_total=112800 | val_loss=0.4726022 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.295693 | train_acc=89.731383% | train_correct=101217 | train_total=112800 | val_loss=0.4735614 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.294973 | train_acc=89.787234% | train_correct=101280 | train_total=112800 | val_loss=0.4760592 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.293752 | train_acc=89.885638% | train_correct=101391 | train_total=112800 | val_loss=0.4726796 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.293259 | train_acc=89.811170% | train_correct=101307 | train_total=112800 | val_loss=0.4761070 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.292851 | train_acc=89.794326% | train_correct=101288 | train_total=112800 | val_loss=0.4735056 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.291971 | train_acc=89.822695% | train_correct=101320 | train_total=112800 | val_loss=0.4747884 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.290553 | train_acc=89.930851% | train_correct=101442 | train_total=112800 | val_loss=0.4731796 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.289620 | train_acc=89.973404% | train_correct=101490 | train_total=112800 | val_loss=0.4749007 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.289177 | train_acc=89.907801% | train_correct=101416 | train_total=112800 | val_loss=0.4749944 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.288649 | train_acc=89.958333% | train_correct=101473 | train_total=112800 | val_loss=0.4748421 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.287587 | train_acc=89.989362% | train_correct=101508 | train_total=112800 | val_loss=0.4734735 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.286716 | train_acc=90.019504% | train_correct=101542 | train_total=112800 | val_loss=0.4736451 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.286502 | train_acc=90.031915% | train_correct=101556 | train_total=112800 | val_loss=0.4801336 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.285511 | train_acc=90.094858% | train_correct=101627 | train_total=112800 | val_loss=0.4792419 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.284938 | train_acc=90.056738% | train_correct=101584 | train_total=112800 | val_loss=0.4744134 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.283937 | train_acc=90.072695% | train_correct=101602 | train_total=112800 | val_loss=0.4765480 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.282833 | train_acc=90.174645% | train_correct=101717 | train_total=112800 | val_loss=0.4734116 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.282327 | train_acc=90.099291% | train_correct=101632 | train_total=112800 | val_loss=0.4747986 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.281281 | train_acc=90.195035% | train_correct=101740 | train_total=112800 | val_loss=0.4762077 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.280660 | train_acc=90.199468% | train_correct=101745 | train_total=112800 | val_loss=0.4750607 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.279620 | train_acc=90.240248% | train_correct=101791 | train_total=112800 | val_loss=0.4752654 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.279925 | train_acc=90.166667% | train_correct=101708 | train_total=112800 | val_loss=0.4740599 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.278318 | train_acc=90.303191% | train_correct=101862 | train_total=112800 | val_loss=0.4808179 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.278035 | train_acc=90.291667% | train_correct=101849 | train_total=112800 | val_loss=0.4775443 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.277027 | train_acc=90.340426% | train_correct=101904 | train_total=112800 | val_loss=0.4762242 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.276010 | train_acc=90.330674% | train_correct=101893 | train_total=112800 | val_loss=0.4767827 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.274999 | train_acc=90.383865% | train_correct=101953 | train_total=112800 | val_loss=0.4723362 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.274231 | train_acc=90.451241% | train_correct=102029 | train_total=112800 | val_loss=0.4772871 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.274158 | train_acc=90.396277% | train_correct=101967 | train_total=112800 | val_loss=0.4745582 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.273180 | train_acc=90.430851% | train_correct=102006 | train_total=112800 | val_loss=0.4777805 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.273016 | train_acc=90.428191% | train_correct=102003 | train_total=112800 | val_loss=0.4802509 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.271861 | train_acc=90.447695% | train_correct=102025 | train_total=112800 | val_loss=0.4793037 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.271132 | train_acc=90.556738% | train_correct=102148 | train_total=112800 | val_loss=0.4778956 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.270104 | train_acc=90.584220% | train_correct=102179 | train_total=112800 | val_loss=0.4762413 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.269829 | train_acc=90.562057% | train_correct=102154 | train_total=112800 | val_loss=0.4759693 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.269413 | train_acc=90.613475% | train_correct=102212 | train_total=112800 | val_loss=0.4796591 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.267899 | train_acc=90.599291% | train_correct=102196 | train_total=112800 | val_loss=0.4788346 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.267447 | train_acc=90.676418% | train_correct=102283 | train_total=112800 | val_loss=0.4795425 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.266400 | train_acc=90.721631% | train_correct=102334 | train_total=112800 | val_loss=0.4817584 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.265826 | train_acc=90.747340% | train_correct=102363 | train_total=112800 | val_loss=0.4767098 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.265392 | train_acc=90.792553% | train_correct=102414 | train_total=112800 | val_loss=0.4830421 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.265230 | train_acc=90.723404% | train_correct=102336 | train_total=112800 | val_loss=0.4799210 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.264052 | train_acc=90.687943% | train_correct=102296 | train_total=112800 | val_loss=0.4761789 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.263166 | train_acc=90.777482% | train_correct=102397 | train_total=112800 | val_loss=0.4787832 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.262766 | train_acc=90.764184% | train_correct=102382 | train_total=112800 | val_loss=0.4776706 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.262245 | train_acc=90.866135% | train_correct=102497 | train_total=112800 | val_loss=0.4783917 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.260937 | train_acc=90.827128% | train_correct=102453 | train_total=112800 | val_loss=0.4801682 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.260790 | train_acc=90.804965% | train_correct=102428 | train_total=112800 | val_loss=0.4777745 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.260628 | train_acc=90.770390% | train_correct=102389 | train_total=112800 | val_loss=0.4787473 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.258986 | train_acc=90.912234% | train_correct=102549 | train_total=112800 | val_loss=0.4796333 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.259041 | train_acc=90.847518% | train_correct=102476 | train_total=112800 | val_loss=0.4776375 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.258051 | train_acc=90.934397% | train_correct=102574 | train_total=112800 | val_loss=0.4824194 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.257351 | train_acc=90.999113% | train_correct=102647 | train_total=112800 | val_loss=0.4802926 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
