Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=47)
dataset=emnist_balanced | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.600341 | train_acc=24.281915% | train_correct=27390 | train_total=112800 | val_loss=3.1110681 | val_acc=38.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.281310 | train_acc=90.328901% | train_correct=101891 | train_total=112800 | val_loss=0.4515797 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.280200 | train_acc=90.354610% | train_correct=101920 | train_total=112800 | val_loss=0.4495815 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.278530 | train_acc=90.421099% | train_correct=101995 | train_total=112800 | val_loss=0.4497607 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.278473 | train_acc=90.429078% | train_correct=102004 | train_total=112800 | val_loss=0.4497454 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.276166 | train_acc=90.500000% | train_correct=102084 | train_total=112800 | val_loss=0.4486003 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.275515 | train_acc=90.542553% | train_correct=102132 | train_total=112800 | val_loss=0.4481644 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.274402 | train_acc=90.584220% | train_correct=102179 | train_total=112800 | val_loss=0.4507608 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.273558 | train_acc=90.615248% | train_correct=102214 | train_total=112800 | val_loss=0.4476056 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.271941 | train_acc=90.617908% | train_correct=102217 | train_total=112800 | val_loss=0.4474142 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.270771 | train_acc=90.671099% | train_correct=102277 | train_total=112800 | val_loss=0.4496743 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.269602 | train_acc=90.706560% | train_correct=102317 | train_total=112800 | val_loss=0.4531614 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.268243 | train_acc=90.750000% | train_correct=102366 | train_total=112800 | val_loss=0.4490290 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.267484 | train_acc=90.772163% | train_correct=102391 | train_total=112800 | val_loss=0.4482940 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.265767 | train_acc=90.848404% | train_correct=102477 | train_total=112800 | val_loss=0.4491968 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.265231 | train_acc=90.867021% | train_correct=102498 | train_total=112800 | val_loss=0.4491516 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.263960 | train_acc=90.953901% | train_correct=102596 | train_total=112800 | val_loss=0.4500705 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.263238 | train_acc=90.908688% | train_correct=102545 | train_total=112800 | val_loss=0.4499168 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.262067 | train_acc=91.015957% | train_correct=102666 | train_total=112800 | val_loss=0.4522938 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.260773 | train_acc=91.010638% | train_correct=102660 | train_total=112800 | val_loss=0.4490770 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.259402 | train_acc=91.074468% | train_correct=102732 | train_total=112800 | val_loss=0.4472753 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.259343 | train_acc=91.125000% | train_correct=102789 | train_total=112800 | val_loss=0.4509009 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.257569 | train_acc=91.100177% | train_correct=102761 | train_total=112800 | val_loss=0.4494421 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.256526 | train_acc=91.187943% | train_correct=102860 | train_total=112800 | val_loss=0.4509126 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.255342 | train_acc=91.226064% | train_correct=102903 | train_total=112800 | val_loss=0.4485477 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.254137 | train_acc=91.217199% | train_correct=102893 | train_total=112800 | val_loss=0.4479108 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.253394 | train_acc=91.344858% | train_correct=103037 | train_total=112800 | val_loss=0.4472590 | val_acc=85.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.251953 | train_acc=91.293440% | train_correct=102979 | train_total=112800 | val_loss=0.4488305 | val_acc=85.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.251638 | train_acc=91.323582% | train_correct=103013 | train_total=112800 | val_loss=0.4473177 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.250986 | train_acc=91.328901% | train_correct=103019 | train_total=112800 | val_loss=0.4465141 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.249346 | train_acc=91.402482% | train_correct=103102 | train_total=112800 | val_loss=0.4470072 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.249206 | train_acc=91.390957% | train_correct=103089 | train_total=112800 | val_loss=0.4503216 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.247044 | train_acc=91.484929% | train_correct=103195 | train_total=112800 | val_loss=0.4490587 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.246582 | train_acc=91.526596% | train_correct=103242 | train_total=112800 | val_loss=0.4492915 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.245049 | train_acc=91.555851% | train_correct=103275 | train_total=112800 | val_loss=0.4529162 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.244725 | train_acc=91.581560% | train_correct=103304 | train_total=112800 | val_loss=0.4493502 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.242990 | train_acc=91.642730% | train_correct=103373 | train_total=112800 | val_loss=0.4484136 | val_acc=85.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.242382 | train_acc=91.625000% | train_correct=103353 | train_total=112800 | val_loss=0.4469256 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.241305 | train_acc=91.637411% | train_correct=103367 | train_total=112800 | val_loss=0.4480768 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.240728 | train_acc=91.695922% | train_correct=103433 | train_total=112800 | val_loss=0.4505286 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.238952 | train_acc=91.785461% | train_correct=103534 | train_total=112800 | val_loss=0.4486288 | val_acc=85.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.238305 | train_acc=91.872340% | train_correct=103632 | train_total=112800 | val_loss=0.4529408 | val_acc=85.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.237823 | train_acc=91.783688% | train_correct=103532 | train_total=112800 | val_loss=0.4509665 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.237384 | train_acc=91.805851% | train_correct=103557 | train_total=112800 | val_loss=0.4512123 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.234996 | train_acc=91.922872% | train_correct=103689 | train_total=112800 | val_loss=0.4480507 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.233916 | train_acc=91.976064% | train_correct=103749 | train_total=112800 | val_loss=0.4503737 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.233597 | train_acc=91.970745% | train_correct=103743 | train_total=112800 | val_loss=0.4497604 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.233047 | train_acc=91.964539% | train_correct=103736 | train_total=112800 | val_loss=0.4502745 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.231611 | train_acc=92.029255% | train_correct=103809 | train_total=112800 | val_loss=0.4487475 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.230807 | train_acc=91.997340% | train_correct=103773 | train_total=112800 | val_loss=0.4501710 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.230148 | train_acc=92.064716% | train_correct=103849 | train_total=112800 | val_loss=0.4566129 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.229311 | train_acc=92.126773% | train_correct=103919 | train_total=112800 | val_loss=0.4580348 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.228924 | train_acc=92.090426% | train_correct=103878 | train_total=112800 | val_loss=0.4514888 | val_acc=85.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.227420 | train_acc=92.177305% | train_correct=103976 | train_total=112800 | val_loss=0.4544381 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.225969 | train_acc=92.226950% | train_correct=104032 | train_total=112800 | val_loss=0.4521041 | val_acc=85.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.225185 | train_acc=92.242908% | train_correct=104050 | train_total=112800 | val_loss=0.4526078 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.224243 | train_acc=92.334220% | train_correct=104153 | train_total=112800 | val_loss=0.4528837 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.223530 | train_acc=92.281028% | train_correct=104093 | train_total=112800 | val_loss=0.4503810 | val_acc=85.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.222416 | train_acc=92.375887% | train_correct=104200 | train_total=112800 | val_loss=0.4507704 | val_acc=85.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.222461 | train_acc=92.260638% | train_correct=104070 | train_total=112800 | val_loss=0.4513987 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.220564 | train_acc=92.388298% | train_correct=104214 | train_total=112800 | val_loss=0.4568824 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.220090 | train_acc=92.382979% | train_correct=104208 | train_total=112800 | val_loss=0.4534082 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.218925 | train_acc=92.449468% | train_correct=104283 | train_total=112800 | val_loss=0.4533279 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.218130 | train_acc=92.527482% | train_correct=104371 | train_total=112800 | val_loss=0.4535144 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.216866 | train_acc=92.581560% | train_correct=104432 | train_total=112800 | val_loss=0.4516411 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.215923 | train_acc=92.601950% | train_correct=104455 | train_total=112800 | val_loss=0.4533869 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.215853 | train_acc=92.594858% | train_correct=104447 | train_total=112800 | val_loss=0.4536628 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.214861 | train_acc=92.574468% | train_correct=104424 | train_total=112800 | val_loss=0.4539608 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.214324 | train_acc=92.592199% | train_correct=104444 | train_total=112800 | val_loss=0.4597829 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.213140 | train_acc=92.664007% | train_correct=104525 | train_total=112800 | val_loss=0.4598200 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.212037 | train_acc=92.700355% | train_correct=104566 | train_total=112800 | val_loss=0.4563846 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.210957 | train_acc=92.772163% | train_correct=104647 | train_total=112800 | val_loss=0.4549160 | val_acc=85.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.210863 | train_acc=92.734929% | train_correct=104605 | train_total=112800 | val_loss=0.4560379 | val_acc=85.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.209634 | train_acc=92.824468% | train_correct=104706 | train_total=112800 | val_loss=0.4639755 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.208556 | train_acc=92.810284% | train_correct=104690 | train_total=112800 | val_loss=0.4559867 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.207734 | train_acc=92.827128% | train_correct=104709 | train_total=112800 | val_loss=0.4577822 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.206753 | train_acc=92.931738% | train_correct=104827 | train_total=112800 | val_loss=0.4613043 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.205991 | train_acc=92.962766% | train_correct=104862 | train_total=112800 | val_loss=0.4553981 | val_acc=85.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.205758 | train_acc=92.920213% | train_correct=104814 | train_total=112800 | val_loss=0.4630209 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.204933 | train_acc=92.980496% | train_correct=104882 | train_total=112800 | val_loss=0.4604948 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.203856 | train_acc=93.035461% | train_correct=104944 | train_total=112800 | val_loss=0.4556160 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.203143 | train_acc=93.007979% | train_correct=104913 | train_total=112800 | val_loss=0.4625872 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.202331 | train_acc=93.036348% | train_correct=104945 | train_total=112800 | val_loss=0.4578219 | val_acc=85.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.201819 | train_acc=93.070922% | train_correct=104984 | train_total=112800 | val_loss=0.4607552 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.200401 | train_acc=93.170213% | train_correct=105096 | train_total=112800 | val_loss=0.4596143 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.199699 | train_acc=93.181738% | train_correct=105109 | train_total=112800 | val_loss=0.4605495 | val_acc=85.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.199490 | train_acc=93.090426% | train_correct=105006 | train_total=112800 | val_loss=0.4600494 | val_acc=85.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.198124 | train_acc=93.218085% | train_correct=105150 | train_total=112800 | val_loss=0.4629441 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.197546 | train_acc=93.262411% | train_correct=105200 | train_total=112800 | val_loss=0.4596298 | val_acc=85.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.197143 | train_acc=93.228723% | train_correct=105162 | train_total=112800 | val_loss=0.4638178 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.195959 | train_acc=93.288121% | train_correct=105229 | train_total=112800 | val_loss=0.4612674 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
