Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=47)
dataset=emnist_balanced | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.721576 | train_acc=11.449468% | train_correct=12915 | train_total=112800 | val_loss=3.4517068 | val_acc=23.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.006933 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=2.4355149 | val_acc=80.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.007168 | train_acc=99.865248% | train_correct=112648 | train_total=112800 | val_loss=2.4376562 | val_acc=80.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.006478 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=2.4455306 | val_acc=80.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.006958 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=2.4494241 | val_acc=80.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.007380 | train_acc=99.850177% | train_correct=112631 | train_total=112800 | val_loss=2.4375606 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.008052 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=2.4388796 | val_acc=80.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.007157 | train_acc=99.860816% | train_correct=112643 | train_total=112800 | val_loss=2.4416990 | val_acc=80.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.007654 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=2.4423213 | val_acc=80.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.006001 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=2.4387896 | val_acc=80.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.007844 | train_acc=99.833333% | train_correct=112612 | train_total=112800 | val_loss=2.4403213 | val_acc=80.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.007418 | train_acc=99.853723% | train_correct=112635 | train_total=112800 | val_loss=2.4427345 | val_acc=80.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.006227 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=2.4416523 | val_acc=80.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3836] train_loss=0.006422 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=2.4457719 | val_acc=80.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3837] train_loss=0.008344 | train_acc=99.796099% | train_correct=112570 | train_total=112800 | val_loss=2.4475957 | val_acc=80.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3838] train_loss=0.006886 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=2.4429658 | val_acc=80.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3839] train_loss=0.007363 | train_acc=99.857270% | train_correct=112639 | train_total=112800 | val_loss=2.4433867 | val_acc=80.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3840] train_loss=0.007635 | train_acc=99.832447% | train_correct=112611 | train_total=112800 | val_loss=2.4483431 | val_acc=80.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3841] train_loss=0.006390 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=2.4489278 | val_acc=80.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3842] train_loss=0.007207 | train_acc=99.857270% | train_correct=112639 | train_total=112800 | val_loss=2.4465065 | val_acc=80.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3843] train_loss=0.006616 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=2.4436074 | val_acc=80.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3844] train_loss=0.009216 | train_acc=99.757979% | train_correct=112527 | train_total=112800 | val_loss=2.4503167 | val_acc=80.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3845] train_loss=0.006689 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=2.4474533 | val_acc=80.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3846] train_loss=0.006549 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=2.4496951 | val_acc=80.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3847] train_loss=0.006703 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=2.4459674 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.006715 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=2.4441470 | val_acc=80.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3849] train_loss=0.006760 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=2.4465352 | val_acc=80.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3850] train_loss=0.006793 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=2.4506596 | val_acc=80.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3851] train_loss=0.006361 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=2.4468960 | val_acc=80.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.007077 | train_acc=99.871454% | train_correct=112655 | train_total=112800 | val_loss=2.4488485 | val_acc=80.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3853] train_loss=0.006420 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=2.4456257 | val_acc=80.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3854] train_loss=0.007937 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=2.4439299 | val_acc=80.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3855] train_loss=0.006851 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=2.4487379 | val_acc=80.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3856] train_loss=0.007122 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=2.4488702 | val_acc=80.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3857] train_loss=0.007086 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=2.4509532 | val_acc=80.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3858] train_loss=0.006402 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=2.4502098 | val_acc=80.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3859] train_loss=0.006924 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=2.4509303 | val_acc=80.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.006413 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=2.4531730 | val_acc=80.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3861] train_loss=0.008067 | train_acc=99.804965% | train_correct=112580 | train_total=112800 | val_loss=2.4479946 | val_acc=80.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3862] train_loss=0.006585 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=2.4498337 | val_acc=80.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3863] train_loss=0.006417 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=2.4628998 | val_acc=80.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3864] train_loss=0.006778 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=2.4539138 | val_acc=80.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3865] train_loss=0.007047 | train_acc=99.872340% | train_correct=112656 | train_total=112800 | val_loss=2.4505380 | val_acc=80.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3866] train_loss=0.006837 | train_acc=99.871454% | train_correct=112655 | train_total=112800 | val_loss=2.4563529 | val_acc=80.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3867] train_loss=0.006550 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=2.4578882 | val_acc=80.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3868] train_loss=0.006437 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=2.4554896 | val_acc=80.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.007559 | train_acc=99.825355% | train_correct=112603 | train_total=112800 | val_loss=2.4539165 | val_acc=80.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3870] train_loss=0.007122 | train_acc=99.856383% | train_correct=112638 | train_total=112800 | val_loss=2.4564478 | val_acc=80.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3871] train_loss=0.006607 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=2.4548816 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3872] train_loss=0.006053 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=2.4573734 | val_acc=80.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3873] train_loss=0.007051 | train_acc=99.872340% | train_correct=112656 | train_total=112800 | val_loss=2.4635561 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3874] train_loss=0.006879 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=2.4593050 | val_acc=80.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3875] train_loss=0.006386 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=2.4570888 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3876] train_loss=0.006439 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=2.4552882 | val_acc=80.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3877] train_loss=0.006123 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=2.4603588 | val_acc=80.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3878] train_loss=0.006308 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=2.4565441 | val_acc=80.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3879] train_loss=0.006338 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=2.4555212 | val_acc=80.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3880] train_loss=0.006114 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=2.4596793 | val_acc=80.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.006469 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=2.4551020 | val_acc=80.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3882] train_loss=0.006190 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=2.4549113 | val_acc=80.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3883] train_loss=0.006668 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=2.4548316 | val_acc=80.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3884] train_loss=0.006861 | train_acc=99.867021% | train_correct=112650 | train_total=112800 | val_loss=2.4591956 | val_acc=80.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.007123 | train_acc=99.848404% | train_correct=112629 | train_total=112800 | val_loss=2.4664557 | val_acc=80.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.007659 | train_acc=99.833333% | train_correct=112612 | train_total=112800 | val_loss=2.4648452 | val_acc=80.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3887] train_loss=0.007513 | train_acc=99.828014% | train_correct=112606 | train_total=112800 | val_loss=2.4601572 | val_acc=80.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.006783 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=2.4654236 | val_acc=80.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.006195 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=2.4637523 | val_acc=80.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.006223 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=2.4593958 | val_acc=80.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.006024 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=2.4605675 | val_acc=80.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.006484 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=2.4605731 | val_acc=80.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.005956 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=2.4608634 | val_acc=80.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.006236 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=2.4618965 | val_acc=80.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.006307 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=2.4629396 | val_acc=80.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.006911 | train_acc=99.871454% | train_correct=112655 | train_total=112800 | val_loss=2.4661567 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.008046 | train_acc=99.790780% | train_correct=112564 | train_total=112800 | val_loss=2.4616644 | val_acc=80.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.006477 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=2.4621538 | val_acc=80.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.006834 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=2.4642231 | val_acc=80.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.006517 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=2.4620315 | val_acc=80.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.005792 | train_acc=99.937057% | train_correct=112729 | train_total=112800 | val_loss=2.4678738 | val_acc=80.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.007008 | train_acc=99.856383% | train_correct=112638 | train_total=112800 | val_loss=2.4682769 | val_acc=80.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.006396 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=2.4611284 | val_acc=80.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.005967 | train_acc=99.929965% | train_correct=112721 | train_total=112800 | val_loss=2.4657030 | val_acc=80.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3905] train_loss=0.006295 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=2.4665734 | val_acc=80.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3906] train_loss=0.006232 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=2.4625768 | val_acc=80.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.006386 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=2.4672080 | val_acc=80.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.006054 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=2.4633565 | val_acc=80.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.005870 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=2.4686926 | val_acc=80.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.006434 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=2.4634348 | val_acc=80.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.005568 | train_acc=99.939716% | train_correct=112732 | train_total=112800 | val_loss=2.4673592 | val_acc=80.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.006218 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=2.4685874 | val_acc=80.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.007140 | train_acc=99.861702% | train_correct=112644 | train_total=112800 | val_loss=2.4665272 | val_acc=80.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.006159 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=2.4690591 | val_acc=80.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.006213 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=2.4699492 | val_acc=80.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.006256 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=2.4723692 | val_acc=80.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.005812 | train_acc=99.926418% | train_correct=112717 | train_total=112800 | val_loss=2.4761347 | val_acc=80.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.006256 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=2.4693163 | val_acc=80.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.005662 | train_acc=99.932624% | train_correct=112724 | train_total=112800 | val_loss=2.4725848 | val_acc=80.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.005966 | train_acc=99.929078% | train_correct=112720 | train_total=112800 | val_loss=2.4682007 | val_acc=80.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.005909 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=2.4663100 | val_acc=80.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.005647 | train_acc=99.929078% | train_correct=112720 | train_total=112800 | val_loss=2.4722269 | val_acc=80.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.006415 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=2.4773273 | val_acc=80.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.006722 | train_acc=99.882979% | train_correct=112668 | train_total=112800 | val_loss=2.4807086 | val_acc=80.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.006169 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=2.4724522 | val_acc=80.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.005899 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=2.4797737 | val_acc=80.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.006152 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=2.4715038 | val_acc=80.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.006109 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=2.4754710 | val_acc=80.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.006717 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=2.4769723 | val_acc=80.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.005838 | train_acc=99.924645% | train_correct=112715 | train_total=112800 | val_loss=2.4722534 | val_acc=80.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.005868 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=2.4734058 | val_acc=80.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.005673 | train_acc=99.932624% | train_correct=112724 | train_total=112800 | val_loss=2.4755913 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.006308 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=2.4739796 | val_acc=80.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.006553 | train_acc=99.882979% | train_correct=112668 | train_total=112800 | val_loss=2.4744134 | val_acc=80.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.005990 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=2.4812998 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.006045 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=2.4769126 | val_acc=80.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.005751 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=2.4804578 | val_acc=80.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.005799 | train_acc=99.924645% | train_correct=112715 | train_total=112800 | val_loss=2.4764051 | val_acc=80.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.005580 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=2.4753414 | val_acc=80.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.006269 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=2.4761311 | val_acc=80.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.005698 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=2.4776932 | val_acc=80.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.005486 | train_acc=99.932624% | train_correct=112724 | train_total=112800 | val_loss=2.4811676 | val_acc=80.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.006642 | train_acc=99.870567% | train_correct=112654 | train_total=112800 | val_loss=2.4798883 | val_acc=80.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.006105 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=2.4744571 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.005986 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=2.4771731 | val_acc=80.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.006731 | train_acc=99.874113% | train_correct=112658 | train_total=112800 | val_loss=2.4778469 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.006155 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=2.4881659 | val_acc=80.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.006566 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=2.4812977 | val_acc=80.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.006604 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=2.4779356 | val_acc=80.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.005816 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=2.4812709 | val_acc=80.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.006084 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=2.4813371 | val_acc=80.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.005544 | train_acc=99.937057% | train_correct=112729 | train_total=112800 | val_loss=2.4814797 | val_acc=80.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.005626 | train_acc=99.937057% | train_correct=112729 | train_total=112800 | val_loss=2.4856537 | val_acc=80.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.005494 | train_acc=99.934397% | train_correct=112726 | train_total=112800 | val_loss=2.4823310 | val_acc=80.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.005551 | train_acc=99.938830% | train_correct=112731 | train_total=112800 | val_loss=2.4844235 | val_acc=80.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.006228 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=2.4814599 | val_acc=80.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.005968 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=2.4845247 | val_acc=80.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.005573 | train_acc=99.935284% | train_correct=112727 | train_total=112800 | val_loss=2.4836164 | val_acc=80.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.005823 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=2.4825717 | val_acc=80.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.005467 | train_acc=99.937057% | train_correct=112729 | train_total=112800 | val_loss=2.4826412 | val_acc=80.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.006158 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=2.4936302 | val_acc=80.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.005871 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=2.4823639 | val_acc=80.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.005544 | train_acc=99.933511% | train_correct=112725 | train_total=112800 | val_loss=2.4834534 | val_acc=80.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.005500 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=2.4841365 | val_acc=80.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.005761 | train_acc=99.921986% | train_correct=112712 | train_total=112800 | val_loss=2.4866687 | val_acc=80.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.005511 | train_acc=99.937943% | train_correct=112730 | train_total=112800 | val_loss=2.4850668 | val_acc=80.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.005945 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=2.4873299 | val_acc=80.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.005797 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=2.4885837 | val_acc=80.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.005871 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=2.4848192 | val_acc=80.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.005981 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=2.4844858 | val_acc=80.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.005916 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=2.4850492 | val_acc=80.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.005229 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=2.4878397 | val_acc=80.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.005851 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=2.4911229 | val_acc=80.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.005677 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=2.4882326 | val_acc=80.7180851% | interpolacja=False | soft_intepolacja=False
