Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=47)
dataset=emnist_balanced | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.676046 | train_acc=16.881206% | train_correct=19042 | train_total=112800 | val_loss=3.3180711 | val_acc=29.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.325191 | train_acc=88.908688% | train_correct=100289 | train_total=112800 | val_loss=0.4762562 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.323869 | train_acc=88.942376% | train_correct=100327 | train_total=112800 | val_loss=0.4747028 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.322331 | train_acc=89.040780% | train_correct=100438 | train_total=112800 | val_loss=0.4750655 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.322226 | train_acc=88.986702% | train_correct=100377 | train_total=112800 | val_loss=0.4753263 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.320532 | train_acc=88.979610% | train_correct=100369 | train_total=112800 | val_loss=0.4724457 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.319870 | train_acc=89.033688% | train_correct=100430 | train_total=112800 | val_loss=0.4735143 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.318704 | train_acc=89.084220% | train_correct=100487 | train_total=112800 | val_loss=0.4756796 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.318021 | train_acc=89.132092% | train_correct=100541 | train_total=112800 | val_loss=0.4723222 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.316494 | train_acc=89.149823% | train_correct=100561 | train_total=112800 | val_loss=0.4729211 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.315530 | train_acc=89.209220% | train_correct=100628 | train_total=112800 | val_loss=0.4747593 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.314596 | train_acc=89.219858% | train_correct=100640 | train_total=112800 | val_loss=0.4769825 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.313522 | train_acc=89.210993% | train_correct=100630 | train_total=112800 | val_loss=0.4744326 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.312471 | train_acc=89.297872% | train_correct=100728 | train_total=112800 | val_loss=0.4739947 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.311157 | train_acc=89.276596% | train_correct=100704 | train_total=112800 | val_loss=0.4736699 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.310517 | train_acc=89.398050% | train_correct=100841 | train_total=112800 | val_loss=0.4745031 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.309138 | train_acc=89.394504% | train_correct=100837 | train_total=112800 | val_loss=0.4748574 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.308858 | train_acc=89.376773% | train_correct=100817 | train_total=112800 | val_loss=0.4736278 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.307798 | train_acc=89.454787% | train_correct=100905 | train_total=112800 | val_loss=0.4773356 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.306831 | train_acc=89.468972% | train_correct=100921 | train_total=112800 | val_loss=0.4733498 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.305255 | train_acc=89.502660% | train_correct=100959 | train_total=112800 | val_loss=0.4727305 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.305184 | train_acc=89.486702% | train_correct=100941 | train_total=112800 | val_loss=0.4733846 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.303820 | train_acc=89.532801% | train_correct=100993 | train_total=112800 | val_loss=0.4745141 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.302941 | train_acc=89.571809% | train_correct=101037 | train_total=112800 | val_loss=0.4762177 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.301812 | train_acc=89.573582% | train_correct=101039 | train_total=112800 | val_loss=0.4708894 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.300855 | train_acc=89.650709% | train_correct=101126 | train_total=112800 | val_loss=0.4715287 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.300184 | train_acc=89.681738% | train_correct=101161 | train_total=112800 | val_loss=0.4705657 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.298929 | train_acc=89.741135% | train_correct=101228 | train_total=112800 | val_loss=0.4728687 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.298654 | train_acc=89.630319% | train_correct=101103 | train_total=112800 | val_loss=0.4706577 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.297758 | train_acc=89.716312% | train_correct=101200 | train_total=112800 | val_loss=0.4711001 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.296560 | train_acc=89.810284% | train_correct=101306 | train_total=112800 | val_loss=0.4709239 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.296317 | train_acc=89.780142% | train_correct=101272 | train_total=112800 | val_loss=0.4740468 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.294663 | train_acc=89.859929% | train_correct=101362 | train_total=112800 | val_loss=0.4726210 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.294512 | train_acc=89.804965% | train_correct=101300 | train_total=112800 | val_loss=0.4733328 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.292573 | train_acc=89.939716% | train_correct=101452 | train_total=112800 | val_loss=0.4762432 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.292422 | train_acc=89.906915% | train_correct=101415 | train_total=112800 | val_loss=0.4714226 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.290843 | train_acc=89.957447% | train_correct=101472 | train_total=112800 | val_loss=0.4716374 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.290138 | train_acc=89.946809% | train_correct=101460 | train_total=112800 | val_loss=0.4721976 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.289410 | train_acc=89.968972% | train_correct=101485 | train_total=112800 | val_loss=0.4722853 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.288805 | train_acc=90.031915% | train_correct=101556 | train_total=112800 | val_loss=0.4734899 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.287328 | train_acc=90.073582% | train_correct=101603 | train_total=112800 | val_loss=0.4712592 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.286724 | train_acc=90.122340% | train_correct=101658 | train_total=112800 | val_loss=0.4742229 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.286417 | train_acc=90.099291% | train_correct=101632 | train_total=112800 | val_loss=0.4722354 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.285900 | train_acc=90.106383% | train_correct=101640 | train_total=112800 | val_loss=0.4738453 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.284369 | train_acc=90.191489% | train_correct=101736 | train_total=112800 | val_loss=0.4705589 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.283043 | train_acc=90.210993% | train_correct=101758 | train_total=112800 | val_loss=0.4723460 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.282398 | train_acc=90.257979% | train_correct=101811 | train_total=112800 | val_loss=0.4724291 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.282390 | train_acc=90.216312% | train_correct=101764 | train_total=112800 | val_loss=0.4729837 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.281142 | train_acc=90.289007% | train_correct=101846 | train_total=112800 | val_loss=0.4716521 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.280354 | train_acc=90.310284% | train_correct=101870 | train_total=112800 | val_loss=0.4719554 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.279404 | train_acc=90.348404% | train_correct=101913 | train_total=112800 | val_loss=0.4775950 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.278793 | train_acc=90.354610% | train_correct=101920 | train_total=112800 | val_loss=0.4807377 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.278420 | train_acc=90.389184% | train_correct=101959 | train_total=112800 | val_loss=0.4732861 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.277112 | train_acc=90.422872% | train_correct=101997 | train_total=112800 | val_loss=0.4756869 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.275699 | train_acc=90.457447% | train_correct=102036 | train_total=112800 | val_loss=0.4738959 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.275344 | train_acc=90.463652% | train_correct=102043 | train_total=112800 | val_loss=0.4746719 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.274515 | train_acc=90.468972% | train_correct=102049 | train_total=112800 | val_loss=0.4757431 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.273705 | train_acc=90.525709% | train_correct=102113 | train_total=112800 | val_loss=0.4708948 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.272728 | train_acc=90.577128% | train_correct=102171 | train_total=112800 | val_loss=0.4754359 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.272951 | train_acc=90.573582% | train_correct=102167 | train_total=112800 | val_loss=0.4739341 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.271226 | train_acc=90.568262% | train_correct=102161 | train_total=112800 | val_loss=0.4770157 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.270927 | train_acc=90.595745% | train_correct=102192 | train_total=112800 | val_loss=0.4749677 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.269784 | train_acc=90.617908% | train_correct=102217 | train_total=112800 | val_loss=0.4771561 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.268889 | train_acc=90.681738% | train_correct=102289 | train_total=112800 | val_loss=0.4762155 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.267919 | train_acc=90.742908% | train_correct=102358 | train_total=112800 | val_loss=0.4724061 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.267109 | train_acc=90.786348% | train_correct=102407 | train_total=112800 | val_loss=0.4760377 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.266840 | train_acc=90.743794% | train_correct=102359 | train_total=112800 | val_loss=0.4735895 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.266151 | train_acc=90.657801% | train_correct=102262 | train_total=112800 | val_loss=0.4754818 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.265708 | train_acc=90.736702% | train_correct=102351 | train_total=112800 | val_loss=0.4791545 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.264576 | train_acc=90.749113% | train_correct=102365 | train_total=112800 | val_loss=0.4791930 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.263823 | train_acc=90.852837% | train_correct=102482 | train_total=112800 | val_loss=0.4767504 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.262781 | train_acc=90.882979% | train_correct=102516 | train_total=112800 | val_loss=0.4737153 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.262455 | train_acc=90.919326% | train_correct=102557 | train_total=112800 | val_loss=0.4761295 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.261875 | train_acc=90.930851% | train_correct=102570 | train_total=112800 | val_loss=0.4816392 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.260671 | train_acc=90.884752% | train_correct=102518 | train_total=112800 | val_loss=0.4762431 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.259924 | train_acc=90.995567% | train_correct=102643 | train_total=112800 | val_loss=0.4797296 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.259114 | train_acc=91.036348% | train_correct=102689 | train_total=112800 | val_loss=0.4820950 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.258276 | train_acc=91.028369% | train_correct=102680 | train_total=112800 | val_loss=0.4751702 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.258352 | train_acc=90.988475% | train_correct=102635 | train_total=112800 | val_loss=0.4827847 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.257883 | train_acc=91.026596% | train_correct=102678 | train_total=112800 | val_loss=0.4823031 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.256395 | train_acc=91.054078% | train_correct=102709 | train_total=112800 | val_loss=0.4766142 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.255886 | train_acc=91.131206% | train_correct=102796 | train_total=112800 | val_loss=0.4804063 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.255285 | train_acc=91.095745% | train_correct=102756 | train_total=112800 | val_loss=0.4772343 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.254433 | train_acc=91.191489% | train_correct=102864 | train_total=112800 | val_loss=0.4789923 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.253115 | train_acc=91.227837% | train_correct=102905 | train_total=112800 | val_loss=0.4804254 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.253229 | train_acc=91.172872% | train_correct=102843 | train_total=112800 | val_loss=0.4776563 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.252627 | train_acc=91.169326% | train_correct=102839 | train_total=112800 | val_loss=0.4778638 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.251229 | train_acc=91.263298% | train_correct=102945 | train_total=112800 | val_loss=0.4793662 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.251216 | train_acc=91.304965% | train_correct=102992 | train_total=112800 | val_loss=0.4789382 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.250421 | train_acc=91.250887% | train_correct=102931 | train_total=112800 | val_loss=0.4824892 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.249388 | train_acc=91.286348% | train_correct=102971 | train_total=112800 | val_loss=0.4806646 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
