Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=47)
dataset=emnist_balanced | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.741541 | train_acc=7.984043% | train_correct=9006 | train_total=112800 | val_loss=3.5180509 | val_acc=17.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3463] train_loss=0.173102 | train_acc=93.344858% | train_correct=105293 | train_total=112800 | val_loss=1.3603896 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3464] train_loss=0.172322 | train_acc=93.439716% | train_correct=105400 | train_total=112800 | val_loss=1.3655821 | val_acc=78.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3465] train_loss=0.172445 | train_acc=93.398050% | train_correct=105353 | train_total=112800 | val_loss=1.3627062 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3466] train_loss=0.172566 | train_acc=93.454787% | train_correct=105417 | train_total=112800 | val_loss=1.3686368 | val_acc=78.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3467] train_loss=0.172333 | train_acc=93.364362% | train_correct=105315 | train_total=112800 | val_loss=1.3714073 | val_acc=78.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3468] train_loss=0.172633 | train_acc=93.335993% | train_correct=105283 | train_total=112800 | val_loss=1.3695982 | val_acc=78.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3469] train_loss=0.171616 | train_acc=93.411348% | train_correct=105368 | train_total=112800 | val_loss=1.3696943 | val_acc=78.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3470] train_loss=0.172154 | train_acc=93.344858% | train_correct=105293 | train_total=112800 | val_loss=1.3639976 | val_acc=78.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3471] train_loss=0.172983 | train_acc=93.340426% | train_correct=105288 | train_total=112800 | val_loss=1.3684553 | val_acc=78.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3472] train_loss=0.172551 | train_acc=93.344858% | train_correct=105293 | train_total=112800 | val_loss=1.3671241 | val_acc=78.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3473] train_loss=0.172688 | train_acc=93.356383% | train_correct=105306 | train_total=112800 | val_loss=1.3708384 | val_acc=78.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3474] train_loss=0.172270 | train_acc=93.394504% | train_correct=105349 | train_total=112800 | val_loss=1.3697380 | val_acc=78.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3475] train_loss=0.171655 | train_acc=93.440603% | train_correct=105401 | train_total=112800 | val_loss=1.3687422 | val_acc=78.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3476] train_loss=0.170502 | train_acc=93.488475% | train_correct=105455 | train_total=112800 | val_loss=1.3811637 | val_acc=78.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3477] train_loss=0.171547 | train_acc=93.395390% | train_correct=105350 | train_total=112800 | val_loss=1.3635156 | val_acc=78.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3478] train_loss=0.172453 | train_acc=93.343972% | train_correct=105292 | train_total=112800 | val_loss=1.3709678 | val_acc=78.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3479] train_loss=0.171772 | train_acc=93.406915% | train_correct=105363 | train_total=112800 | val_loss=1.3833576 | val_acc=78.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3480] train_loss=0.171889 | train_acc=93.405142% | train_correct=105361 | train_total=112800 | val_loss=1.3748310 | val_acc=78.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3481] train_loss=0.170529 | train_acc=93.485816% | train_correct=105452 | train_total=112800 | val_loss=1.3795146 | val_acc=78.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3482] train_loss=0.171431 | train_acc=93.381206% | train_correct=105334 | train_total=112800 | val_loss=1.3709595 | val_acc=78.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3483] train_loss=0.171288 | train_acc=93.472518% | train_correct=105437 | train_total=112800 | val_loss=1.3740008 | val_acc=78.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3484] train_loss=0.172122 | train_acc=93.399823% | train_correct=105355 | train_total=112800 | val_loss=1.3815420 | val_acc=78.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3485] train_loss=0.171432 | train_acc=93.427305% | train_correct=105386 | train_total=112800 | val_loss=1.3742141 | val_acc=78.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3486] train_loss=0.171090 | train_acc=93.445922% | train_correct=105407 | train_total=112800 | val_loss=1.3730262 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3487] train_loss=0.171740 | train_acc=93.365248% | train_correct=105316 | train_total=112800 | val_loss=1.3786808 | val_acc=78.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3488] train_loss=0.171229 | train_acc=93.406028% | train_correct=105362 | train_total=112800 | val_loss=1.3783778 | val_acc=78.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3489] train_loss=0.172158 | train_acc=93.375000% | train_correct=105327 | train_total=112800 | val_loss=1.3785113 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3490] train_loss=0.171404 | train_acc=93.381206% | train_correct=105334 | train_total=112800 | val_loss=1.3766052 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3491] train_loss=0.171577 | train_acc=93.462766% | train_correct=105426 | train_total=112800 | val_loss=1.3770314 | val_acc=78.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3492] train_loss=0.170438 | train_acc=93.511525% | train_correct=105481 | train_total=112800 | val_loss=1.3787905 | val_acc=78.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3493] train_loss=0.170261 | train_acc=93.511525% | train_correct=105481 | train_total=112800 | val_loss=1.3763167 | val_acc=78.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3494] train_loss=0.172047 | train_acc=93.386525% | train_correct=105340 | train_total=112800 | val_loss=1.3742296 | val_acc=78.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3495] train_loss=0.171980 | train_acc=93.370567% | train_correct=105322 | train_total=112800 | val_loss=1.3831767 | val_acc=78.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3496] train_loss=0.170686 | train_acc=93.453014% | train_correct=105415 | train_total=112800 | val_loss=1.3780892 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3497] train_loss=0.170472 | train_acc=93.468972% | train_correct=105433 | train_total=112800 | val_loss=1.3795549 | val_acc=78.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3498] train_loss=0.172808 | train_acc=93.353723% | train_correct=105303 | train_total=112800 | val_loss=1.3794529 | val_acc=78.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3499] train_loss=0.171070 | train_acc=93.520390% | train_correct=105491 | train_total=112800 | val_loss=1.3747988 | val_acc=79.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3500] train_loss=0.171219 | train_acc=93.372340% | train_correct=105324 | train_total=112800 | val_loss=1.3787968 | val_acc=78.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3501] train_loss=0.171447 | train_acc=93.403369% | train_correct=105359 | train_total=112800 | val_loss=1.3763280 | val_acc=78.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3502] train_loss=0.171137 | train_acc=93.445922% | train_correct=105407 | train_total=112800 | val_loss=1.3821837 | val_acc=78.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3503] train_loss=0.171916 | train_acc=93.392730% | train_correct=105347 | train_total=112800 | val_loss=1.3777714 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3504] train_loss=0.172565 | train_acc=93.343972% | train_correct=105292 | train_total=112800 | val_loss=1.3801292 | val_acc=78.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3505] train_loss=0.171176 | train_acc=93.418440% | train_correct=105376 | train_total=112800 | val_loss=1.3852628 | val_acc=78.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3506] train_loss=0.171512 | train_acc=93.394504% | train_correct=105349 | train_total=112800 | val_loss=1.3749785 | val_acc=79.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3507] train_loss=0.171605 | train_acc=93.414894% | train_correct=105372 | train_total=112800 | val_loss=1.3819016 | val_acc=78.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3508] train_loss=0.170814 | train_acc=93.479610% | train_correct=105445 | train_total=112800 | val_loss=1.3724921 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3509] train_loss=0.170681 | train_acc=93.432624% | train_correct=105392 | train_total=112800 | val_loss=1.3767988 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3510] train_loss=0.170144 | train_acc=93.443262% | train_correct=105404 | train_total=112800 | val_loss=1.3804473 | val_acc=78.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3511] train_loss=0.170644 | train_acc=93.453014% | train_correct=105415 | train_total=112800 | val_loss=1.3813402 | val_acc=79.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3512] train_loss=0.171201 | train_acc=93.431738% | train_correct=105391 | train_total=112800 | val_loss=1.3791406 | val_acc=78.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3513] train_loss=0.170644 | train_acc=93.397163% | train_correct=105352 | train_total=112800 | val_loss=1.3882482 | val_acc=78.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3514] train_loss=0.170438 | train_acc=93.507979% | train_correct=105477 | train_total=112800 | val_loss=1.3846267 | val_acc=78.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3515] train_loss=0.171141 | train_acc=93.427305% | train_correct=105386 | train_total=112800 | val_loss=1.3808382 | val_acc=78.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3516] train_loss=0.170854 | train_acc=93.437943% | train_correct=105398 | train_total=112800 | val_loss=1.3819311 | val_acc=78.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3517] train_loss=0.170328 | train_acc=93.509752% | train_correct=105479 | train_total=112800 | val_loss=1.3861272 | val_acc=78.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3518] train_loss=0.169607 | train_acc=93.494681% | train_correct=105462 | train_total=112800 | val_loss=1.3858083 | val_acc=78.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3519] train_loss=0.170365 | train_acc=93.488475% | train_correct=105455 | train_total=112800 | val_loss=1.3941687 | val_acc=78.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3520] train_loss=0.170456 | train_acc=93.528369% | train_correct=105500 | train_total=112800 | val_loss=1.3854714 | val_acc=78.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3521] train_loss=0.169480 | train_acc=93.519504% | train_correct=105490 | train_total=112800 | val_loss=1.3895169 | val_acc=78.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3522] train_loss=0.171189 | train_acc=93.400709% | train_correct=105356 | train_total=112800 | val_loss=1.3899886 | val_acc=78.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3523] train_loss=0.169678 | train_acc=93.566489% | train_correct=105543 | train_total=112800 | val_loss=1.3855777 | val_acc=78.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3524] train_loss=0.170191 | train_acc=93.424645% | train_correct=105383 | train_total=112800 | val_loss=1.3867716 | val_acc=78.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3525] train_loss=0.170819 | train_acc=93.453901% | train_correct=105416 | train_total=112800 | val_loss=1.3902716 | val_acc=78.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3526] train_loss=0.171098 | train_acc=93.460106% | train_correct=105423 | train_total=112800 | val_loss=1.3917545 | val_acc=78.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3527] train_loss=0.171961 | train_acc=93.398050% | train_correct=105353 | train_total=112800 | val_loss=1.3897277 | val_acc=78.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3528] train_loss=0.170526 | train_acc=93.468085% | train_correct=105432 | train_total=112800 | val_loss=1.3875653 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3529] train_loss=0.172522 | train_acc=93.321809% | train_correct=105267 | train_total=112800 | val_loss=1.3873957 | val_acc=78.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3530] train_loss=0.170530 | train_acc=93.459220% | train_correct=105422 | train_total=112800 | val_loss=1.3888636 | val_acc=78.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3531] train_loss=0.170495 | train_acc=93.469858% | train_correct=105434 | train_total=112800 | val_loss=1.3947180 | val_acc=78.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3532] train_loss=0.170989 | train_acc=93.416667% | train_correct=105374 | train_total=112800 | val_loss=1.3911926 | val_acc=78.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3533] train_loss=0.169904 | train_acc=93.434397% | train_correct=105394 | train_total=112800 | val_loss=1.3857917 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3534] train_loss=0.170246 | train_acc=93.485816% | train_correct=105452 | train_total=112800 | val_loss=1.3926310 | val_acc=78.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3535] train_loss=0.169598 | train_acc=93.414894% | train_correct=105372 | train_total=112800 | val_loss=1.3929278 | val_acc=78.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3536] train_loss=0.169789 | train_acc=93.472518% | train_correct=105437 | train_total=112800 | val_loss=1.3910827 | val_acc=78.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3537] train_loss=0.171308 | train_acc=93.365248% | train_correct=105316 | train_total=112800 | val_loss=1.3891449 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3538] train_loss=0.171005 | train_acc=93.429078% | train_correct=105388 | train_total=112800 | val_loss=1.3903593 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3539] train_loss=0.169533 | train_acc=93.482270% | train_correct=105448 | train_total=112800 | val_loss=1.3896497 | val_acc=78.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3540] train_loss=0.169822 | train_acc=93.507979% | train_correct=105477 | train_total=112800 | val_loss=1.3903858 | val_acc=78.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3541] train_loss=0.170306 | train_acc=93.395390% | train_correct=105350 | train_total=112800 | val_loss=1.3955759 | val_acc=78.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3542] train_loss=0.170270 | train_acc=93.493794% | train_correct=105461 | train_total=112800 | val_loss=1.3886786 | val_acc=78.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3543] train_loss=0.170262 | train_acc=93.435284% | train_correct=105395 | train_total=112800 | val_loss=1.3919462 | val_acc=78.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3544] train_loss=0.171157 | train_acc=93.343085% | train_correct=105291 | train_total=112800 | val_loss=1.4004905 | val_acc=78.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3545] train_loss=0.170527 | train_acc=93.392730% | train_correct=105347 | train_total=112800 | val_loss=1.3867603 | val_acc=78.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3546] train_loss=0.169340 | train_acc=93.605496% | train_correct=105587 | train_total=112800 | val_loss=1.3967165 | val_acc=78.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3547] train_loss=0.169274 | train_acc=93.458333% | train_correct=105421 | train_total=112800 | val_loss=1.3913644 | val_acc=79.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3548] train_loss=0.170438 | train_acc=93.475177% | train_correct=105440 | train_total=112800 | val_loss=1.3877024 | val_acc=78.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3549] train_loss=0.170085 | train_acc=93.496454% | train_correct=105464 | train_total=112800 | val_loss=1.4020892 | val_acc=78.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3550] train_loss=0.171371 | train_acc=93.379433% | train_correct=105332 | train_total=112800 | val_loss=1.3948945 | val_acc=78.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3551] train_loss=0.170100 | train_acc=93.456560% | train_correct=105419 | train_total=112800 | val_loss=1.3950720 | val_acc=78.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3552] train_loss=0.170091 | train_acc=93.469858% | train_correct=105434 | train_total=112800 | val_loss=1.3889153 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3553] train_loss=0.170097 | train_acc=93.418440% | train_correct=105376 | train_total=112800 | val_loss=1.3933675 | val_acc=78.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3554] train_loss=0.170936 | train_acc=93.454787% | train_correct=105417 | train_total=112800 | val_loss=1.4008155 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3555] train_loss=0.169723 | train_acc=93.452128% | train_correct=105414 | train_total=112800 | val_loss=1.4044146 | val_acc=78.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3556] train_loss=0.171029 | train_acc=93.403369% | train_correct=105359 | train_total=112800 | val_loss=1.3958462 | val_acc=78.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3557] train_loss=0.170798 | train_acc=93.444149% | train_correct=105405 | train_total=112800 | val_loss=1.3900688 | val_acc=78.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3558] train_loss=0.170082 | train_acc=93.477837% | train_correct=105443 | train_total=112800 | val_loss=1.4011826 | val_acc=78.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3559] train_loss=0.169168 | train_acc=93.523936% | train_correct=105495 | train_total=112800 | val_loss=1.3972007 | val_acc=78.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3560] train_loss=0.170481 | train_acc=93.413121% | train_correct=105370 | train_total=112800 | val_loss=1.4017922 | val_acc=78.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3561] train_loss=0.169892 | train_acc=93.459220% | train_correct=105422 | train_total=112800 | val_loss=1.3969407 | val_acc=78.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3562] train_loss=0.170098 | train_acc=93.472518% | train_correct=105437 | train_total=112800 | val_loss=1.4021086 | val_acc=78.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3563] train_loss=0.171651 | train_acc=93.320035% | train_correct=105265 | train_total=112800 | val_loss=1.4020864 | val_acc=78.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3564] train_loss=0.170029 | train_acc=93.397163% | train_correct=105352 | train_total=112800 | val_loss=1.3941663 | val_acc=78.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3565] train_loss=0.170679 | train_acc=93.453901% | train_correct=105416 | train_total=112800 | val_loss=1.4011796 | val_acc=78.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3566] train_loss=0.170296 | train_acc=93.474291% | train_correct=105439 | train_total=112800 | val_loss=1.4097582 | val_acc=78.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3567] train_loss=0.169939 | train_acc=93.458333% | train_correct=105421 | train_total=112800 | val_loss=1.4037980 | val_acc=78.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3568] train_loss=0.169520 | train_acc=93.481383% | train_correct=105447 | train_total=112800 | val_loss=1.4042044 | val_acc=78.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3569] train_loss=0.170254 | train_acc=93.436170% | train_correct=105396 | train_total=112800 | val_loss=1.4021152 | val_acc=78.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3570] train_loss=0.169744 | train_acc=93.445922% | train_correct=105407 | train_total=112800 | val_loss=1.4074902 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3571] train_loss=0.169152 | train_acc=93.489362% | train_correct=105456 | train_total=112800 | val_loss=1.4062408 | val_acc=78.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3572] train_loss=0.169127 | train_acc=93.541667% | train_correct=105515 | train_total=112800 | val_loss=1.4051520 | val_acc=78.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3573] train_loss=0.168854 | train_acc=93.524823% | train_correct=105496 | train_total=112800 | val_loss=1.4064437 | val_acc=78.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3574] train_loss=0.169558 | train_acc=93.425532% | train_correct=105384 | train_total=112800 | val_loss=1.4020666 | val_acc=78.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3575] train_loss=0.169959 | train_acc=93.506206% | train_correct=105475 | train_total=112800 | val_loss=1.4164010 | val_acc=78.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3576] train_loss=0.169817 | train_acc=93.433511% | train_correct=105393 | train_total=112800 | val_loss=1.4074328 | val_acc=78.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3577] train_loss=0.170842 | train_acc=93.406028% | train_correct=105362 | train_total=112800 | val_loss=1.4095380 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3578] train_loss=0.170174 | train_acc=93.463652% | train_correct=105427 | train_total=112800 | val_loss=1.4041656 | val_acc=78.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3579] train_loss=0.169315 | train_acc=93.524823% | train_correct=105496 | train_total=112800 | val_loss=1.4037027 | val_acc=78.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3580] train_loss=0.169433 | train_acc=93.478723% | train_correct=105444 | train_total=112800 | val_loss=1.4066133 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3581] train_loss=0.170469 | train_acc=93.408688% | train_correct=105365 | train_total=112800 | val_loss=1.4042838 | val_acc=78.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3582] train_loss=0.169320 | train_acc=93.460106% | train_correct=105423 | train_total=112800 | val_loss=1.4120347 | val_acc=78.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3583] train_loss=0.169644 | train_acc=93.478723% | train_correct=105444 | train_total=112800 | val_loss=1.4109897 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3584] train_loss=0.169510 | train_acc=93.547872% | train_correct=105522 | train_total=112800 | val_loss=1.4067983 | val_acc=78.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3585] train_loss=0.169190 | train_acc=93.492021% | train_correct=105459 | train_total=112800 | val_loss=1.4066487 | val_acc=78.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3586] train_loss=0.168628 | train_acc=93.521277% | train_correct=105492 | train_total=112800 | val_loss=1.4098398 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3587] train_loss=0.168838 | train_acc=93.497340% | train_correct=105465 | train_total=112800 | val_loss=1.4098387 | val_acc=78.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3588] train_loss=0.170305 | train_acc=93.401596% | train_correct=105357 | train_total=112800 | val_loss=1.4185658 | val_acc=78.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3589] train_loss=0.169755 | train_acc=93.467199% | train_correct=105431 | train_total=112800 | val_loss=1.4089155 | val_acc=78.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3590] train_loss=0.168240 | train_acc=93.550532% | train_correct=105525 | train_total=112800 | val_loss=1.4105723 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3591] train_loss=0.170022 | train_acc=93.441489% | train_correct=105402 | train_total=112800 | val_loss=1.4147458 | val_acc=78.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3592] train_loss=0.169626 | train_acc=93.398050% | train_correct=105353 | train_total=112800 | val_loss=1.4038005 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3593] train_loss=0.168305 | train_acc=93.607270% | train_correct=105589 | train_total=112800 | val_loss=1.4145577 | val_acc=78.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3594] train_loss=0.168763 | train_acc=93.515957% | train_correct=105486 | train_total=112800 | val_loss=1.4140806 | val_acc=78.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3595] train_loss=0.170370 | train_acc=93.423759% | train_correct=105382 | train_total=112800 | val_loss=1.4152267 | val_acc=78.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3596] train_loss=0.169517 | train_acc=93.500000% | train_correct=105468 | train_total=112800 | val_loss=1.4011471 | val_acc=78.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3597] train_loss=0.168470 | train_acc=93.501773% | train_correct=105470 | train_total=112800 | val_loss=1.4082103 | val_acc=78.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3598] train_loss=0.168408 | train_acc=93.512411% | train_correct=105482 | train_total=112800 | val_loss=1.4200130 | val_acc=78.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3599] train_loss=0.168921 | train_acc=93.526596% | train_correct=105498 | train_total=112800 | val_loss=1.4105285 | val_acc=78.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3600] train_loss=0.168758 | train_acc=93.554078% | train_correct=105529 | train_total=112800 | val_loss=1.4163906 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3601] train_loss=0.168220 | train_acc=93.525709% | train_correct=105497 | train_total=112800 | val_loss=1.4115778 | val_acc=78.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3602] train_loss=0.169632 | train_acc=93.415780% | train_correct=105373 | train_total=112800 | val_loss=1.4164356 | val_acc=78.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3603] train_loss=0.167869 | train_acc=93.533688% | train_correct=105506 | train_total=112800 | val_loss=1.4114611 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3604] train_loss=0.169831 | train_acc=93.410461% | train_correct=105367 | train_total=112800 | val_loss=1.4149637 | val_acc=78.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3605] train_loss=0.167994 | train_acc=93.543440% | train_correct=105517 | train_total=112800 | val_loss=1.4176740 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3606] train_loss=0.168794 | train_acc=93.485816% | train_correct=105452 | train_total=112800 | val_loss=1.4168001 | val_acc=78.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3607] train_loss=0.168844 | train_acc=93.445035% | train_correct=105406 | train_total=112800 | val_loss=1.4163489 | val_acc=78.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3608] train_loss=0.168351 | train_acc=93.502660% | train_correct=105471 | train_total=112800 | val_loss=1.4237030 | val_acc=78.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3609] train_loss=0.170042 | train_acc=93.443262% | train_correct=105404 | train_total=112800 | val_loss=1.4150099 | val_acc=78.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3610] train_loss=0.170158 | train_acc=93.423759% | train_correct=105382 | train_total=112800 | val_loss=1.4165008 | val_acc=78.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3611] train_loss=0.168631 | train_acc=93.489362% | train_correct=105456 | train_total=112800 | val_loss=1.4179088 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3612] train_loss=0.168706 | train_acc=93.494681% | train_correct=105462 | train_total=112800 | val_loss=1.4133498 | val_acc=78.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3613] train_loss=0.167868 | train_acc=93.548759% | train_correct=105523 | train_total=112800 | val_loss=1.4166970 | val_acc=78.7872340% | interpolacja=False | soft_intepolacja=False
