Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=47)
dataset=emnist_balanced | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.731373 | train_acc=13.338652% | train_correct=15046 | train_total=112800 | val_loss=3.4972682 | val_acc=24.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.375058 | train_acc=87.296986% | train_correct=98471 | train_total=112800 | val_loss=0.5089213 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.374303 | train_acc=87.362589% | train_correct=98545 | train_total=112800 | val_loss=0.5068720 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.372536 | train_acc=87.366135% | train_correct=98549 | train_total=112800 | val_loss=0.5082743 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.372482 | train_acc=87.445922% | train_correct=98639 | train_total=112800 | val_loss=0.5051321 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.370664 | train_acc=87.461879% | train_correct=98657 | train_total=112800 | val_loss=0.5040548 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.370453 | train_acc=87.452128% | train_correct=98646 | train_total=112800 | val_loss=0.5047687 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.369373 | train_acc=87.447695% | train_correct=98641 | train_total=112800 | val_loss=0.5062527 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.368836 | train_acc=87.497340% | train_correct=98697 | train_total=112800 | val_loss=0.5039942 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.367369 | train_acc=87.518617% | train_correct=98721 | train_total=112800 | val_loss=0.5038164 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.366774 | train_acc=87.484929% | train_correct=98683 | train_total=112800 | val_loss=0.5062145 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.365656 | train_acc=87.584220% | train_correct=98795 | train_total=112800 | val_loss=0.5076949 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.364661 | train_acc=87.593085% | train_correct=98805 | train_total=112800 | val_loss=0.5053065 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.363991 | train_acc=87.632092% | train_correct=98849 | train_total=112800 | val_loss=0.5031585 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.362817 | train_acc=87.655142% | train_correct=98875 | train_total=112800 | val_loss=0.5034153 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.362234 | train_acc=87.669326% | train_correct=98891 | train_total=112800 | val_loss=0.5056372 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.361234 | train_acc=87.671099% | train_correct=98893 | train_total=112800 | val_loss=0.5057516 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.360927 | train_acc=87.750887% | train_correct=98983 | train_total=112800 | val_loss=0.5036723 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.360122 | train_acc=87.767730% | train_correct=99002 | train_total=112800 | val_loss=0.5078256 | val_acc=83.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.358760 | train_acc=87.732270% | train_correct=98962 | train_total=112800 | val_loss=0.5052821 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.357795 | train_acc=87.855496% | train_correct=99101 | train_total=112800 | val_loss=0.5015200 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.357628 | train_acc=87.824468% | train_correct=99066 | train_total=112800 | val_loss=0.5032522 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.356563 | train_acc=87.824468% | train_correct=99066 | train_total=112800 | val_loss=0.5015409 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.355897 | train_acc=87.820922% | train_correct=99062 | train_total=112800 | val_loss=0.5061579 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.354677 | train_acc=87.939716% | train_correct=99196 | train_total=112800 | val_loss=0.5018303 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.353854 | train_acc=87.939716% | train_correct=99196 | train_total=112800 | val_loss=0.5011585 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.353169 | train_acc=87.957447% | train_correct=99216 | train_total=112800 | val_loss=0.5027762 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.352254 | train_acc=87.942376% | train_correct=99199 | train_total=112800 | val_loss=0.5048995 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.351683 | train_acc=87.986702% | train_correct=99249 | train_total=112800 | val_loss=0.5025966 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.351094 | train_acc=88.000000% | train_correct=99264 | train_total=112800 | val_loss=0.5008953 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.350062 | train_acc=88.068262% | train_correct=99341 | train_total=112800 | val_loss=0.5022451 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.349902 | train_acc=88.015957% | train_correct=99282 | train_total=112800 | val_loss=0.5028508 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.348540 | train_acc=88.144504% | train_correct=99427 | train_total=112800 | val_loss=0.5011722 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.348112 | train_acc=88.075355% | train_correct=99349 | train_total=112800 | val_loss=0.5048921 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.347063 | train_acc=88.153369% | train_correct=99437 | train_total=112800 | val_loss=0.5069625 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.346908 | train_acc=88.097518% | train_correct=99374 | train_total=112800 | val_loss=0.5033182 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.345739 | train_acc=88.125887% | train_correct=99406 | train_total=112800 | val_loss=0.4992543 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.345365 | train_acc=88.144504% | train_correct=99427 | train_total=112800 | val_loss=0.5001329 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.344164 | train_acc=88.198582% | train_correct=99488 | train_total=112800 | val_loss=0.5015203 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.343650 | train_acc=88.165780% | train_correct=99451 | train_total=112800 | val_loss=0.5023989 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.342310 | train_acc=88.247340% | train_correct=99543 | train_total=112800 | val_loss=0.4994611 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.341960 | train_acc=88.250000% | train_correct=99546 | train_total=112800 | val_loss=0.5022369 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.341303 | train_acc=88.231383% | train_correct=99525 | train_total=112800 | val_loss=0.5012166 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.341071 | train_acc=88.284574% | train_correct=99585 | train_total=112800 | val_loss=0.5009589 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.339759 | train_acc=88.366135% | train_correct=99677 | train_total=112800 | val_loss=0.4996566 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.338732 | train_acc=88.359929% | train_correct=99670 | train_total=112800 | val_loss=0.4986210 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.338135 | train_acc=88.383865% | train_correct=99697 | train_total=112800 | val_loss=0.4982139 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.337968 | train_acc=88.381206% | train_correct=99694 | train_total=112800 | val_loss=0.5017935 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.336918 | train_acc=88.440603% | train_correct=99761 | train_total=112800 | val_loss=0.4963351 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.336083 | train_acc=88.471631% | train_correct=99796 | train_total=112800 | val_loss=0.5003503 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.335997 | train_acc=88.450355% | train_correct=99772 | train_total=112800 | val_loss=0.5032734 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.335129 | train_acc=88.515957% | train_correct=99846 | train_total=112800 | val_loss=0.5036780 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.334913 | train_acc=88.408688% | train_correct=99725 | train_total=112800 | val_loss=0.5000814 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.333869 | train_acc=88.474291% | train_correct=99799 | train_total=112800 | val_loss=0.5041147 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.332927 | train_acc=88.555851% | train_correct=99891 | train_total=112800 | val_loss=0.5004077 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.332578 | train_acc=88.493794% | train_correct=99821 | train_total=112800 | val_loss=0.4988360 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.331949 | train_acc=88.595745% | train_correct=99936 | train_total=112800 | val_loss=0.5015858 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.330932 | train_acc=88.627660% | train_correct=99972 | train_total=112800 | val_loss=0.4988259 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.330309 | train_acc=88.581560% | train_correct=99920 | train_total=112800 | val_loss=0.4997445 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.330482 | train_acc=88.625000% | train_correct=99969 | train_total=112800 | val_loss=0.4997524 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.329043 | train_acc=88.631206% | train_correct=99976 | train_total=112800 | val_loss=0.5025012 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.329015 | train_acc=88.607270% | train_correct=99949 | train_total=112800 | val_loss=0.5017680 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.327878 | train_acc=88.701241% | train_correct=100055 | train_total=112800 | val_loss=0.5010714 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.327257 | train_acc=88.643617% | train_correct=99990 | train_total=112800 | val_loss=0.5003573 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.326412 | train_acc=88.709220% | train_correct=100064 | train_total=112800 | val_loss=0.4970082 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.325447 | train_acc=88.763298% | train_correct=100125 | train_total=112800 | val_loss=0.5018246 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.325635 | train_acc=88.686170% | train_correct=100038 | train_total=112800 | val_loss=0.4969175 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.324624 | train_acc=88.761525% | train_correct=100123 | train_total=112800 | val_loss=0.5016668 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.324373 | train_acc=88.787234% | train_correct=100152 | train_total=112800 | val_loss=0.5015752 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.323716 | train_acc=88.780142% | train_correct=100144 | train_total=112800 | val_loss=0.5015077 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.322791 | train_acc=88.890957% | train_correct=100269 | train_total=112800 | val_loss=0.5007228 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.322133 | train_acc=88.881206% | train_correct=100258 | train_total=112800 | val_loss=0.5008044 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.321927 | train_acc=88.842199% | train_correct=100214 | train_total=112800 | val_loss=0.5020560 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.321254 | train_acc=88.905142% | train_correct=100285 | train_total=112800 | val_loss=0.5027530 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.320319 | train_acc=88.843085% | train_correct=100215 | train_total=112800 | val_loss=0.5011980 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.319660 | train_acc=88.963652% | train_correct=100351 | train_total=112800 | val_loss=0.5022271 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.319216 | train_acc=89.012411% | train_correct=100406 | train_total=112800 | val_loss=0.5024519 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.318030 | train_acc=88.948582% | train_correct=100334 | train_total=112800 | val_loss=0.4982008 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.318461 | train_acc=88.944149% | train_correct=100329 | train_total=112800 | val_loss=0.5048469 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.317881 | train_acc=89.003546% | train_correct=100396 | train_total=112800 | val_loss=0.5033556 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.316910 | train_acc=88.960106% | train_correct=100347 | train_total=112800 | val_loss=0.4994525 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.316362 | train_acc=89.078014% | train_correct=100480 | train_total=112800 | val_loss=0.5006600 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.316278 | train_acc=88.989362% | train_correct=100380 | train_total=112800 | val_loss=0.4995091 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.315151 | train_acc=89.051418% | train_correct=100450 | train_total=112800 | val_loss=0.5008347 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.314557 | train_acc=89.118794% | train_correct=100526 | train_total=112800 | val_loss=0.5027307 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.314238 | train_acc=89.085993% | train_correct=100489 | train_total=112800 | val_loss=0.4997990 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.314037 | train_acc=89.052305% | train_correct=100451 | train_total=112800 | val_loss=0.4988267 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.312519 | train_acc=89.195922% | train_correct=100613 | train_total=112800 | val_loss=0.5012008 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.313157 | train_acc=89.095745% | train_correct=100500 | train_total=112800 | val_loss=0.4991710 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.311598 | train_acc=89.084220% | train_correct=100487 | train_total=112800 | val_loss=0.5017939 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.311367 | train_acc=89.171099% | train_correct=100585 | train_total=112800 | val_loss=0.5021635 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.310078 | train_acc=89.181738% | train_correct=100597 | train_total=112800 | val_loss=0.5013393 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
