Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=47)
dataset=emnist_balanced | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.716318 | train_acc=13.278369% | train_correct=14978 | train_total=112800 | val_loss=3.4371851 | val_acc=29.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.001982 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3832833 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.001873 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3834390 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.001926 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.3849025 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.001938 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3822176 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.001952 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3857658 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.001963 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3836384 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.002034 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.3835425 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.002062 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3829718 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.001915 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3831878 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.001886 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3847682 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.001961 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.3864981 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.001909 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3833239 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.001956 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.3847068 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.002390 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=2.3848637 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.002071 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3851821 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.001965 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3847368 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.001962 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3848070 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.001924 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3849337 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.001877 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3857555 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.001868 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3862338 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.001924 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3861263 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.001903 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3861676 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.001904 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3878672 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.001954 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3872401 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.001916 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.3862558 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.001972 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.3876392 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.002062 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.3880806 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.001934 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3905043 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.001999 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3868102 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.002007 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.3875427 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.002075 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=2.3891101 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.002029 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.3890892 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.002004 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=2.3884452 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.001914 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.3885981 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.001918 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3918394 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.001944 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3906769 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.001973 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3890719 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.001862 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3896435 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.001902 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3894126 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.001964 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3902900 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.001897 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3905873 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.001927 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.3910686 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.001897 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3900213 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.001834 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3899752 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.001861 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3924702 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.001853 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3916195 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.001912 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.3911425 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.001885 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3932359 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.001980 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=2.3922204 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.002006 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3927946 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.001933 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3916015 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.001910 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.3932097 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.001891 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.3946241 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.001847 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3934457 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.001877 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3933561 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.001910 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3929990 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.001829 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3934774 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.001971 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.3934509 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.001864 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3940725 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.001872 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3949459 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.001873 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3937897 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.001861 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3927038 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.001856 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3930669 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.001906 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3948335 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.001942 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3937808 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=0.001858 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3967013 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.001899 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.3949704 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=0.001875 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3947644 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.001873 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.3983346 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=0.001861 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3950826 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.001912 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.3934388 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=0.001823 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3951113 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.001851 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3950680 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.001817 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.3966713 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4335] train_loss=0.001816 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3954645 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.001871 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3987621 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.001843 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.3961896 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4338] train_loss=0.001808 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3972406 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.001809 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3972287 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.001815 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.3969778 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4341] train_loss=0.001828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3982133 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.001843 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.3968427 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4343] train_loss=0.001899 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.3973999 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4344] train_loss=0.001857 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3987662 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4345] train_loss=0.001829 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3994416 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.001827 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3986959 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4347] train_loss=0.001827 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3969101 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.001895 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3999506 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4349] train_loss=0.001853 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3990111 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=0.001780 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3994189 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.001805 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3995915 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=0.001927 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.3994792 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.001773 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.4025024 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=0.001868 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.4005145 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.001893 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.3994099 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=0.001779 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4001145 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.001792 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3992294 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4358] train_loss=0.001775 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3999913 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4359] train_loss=0.001831 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4005541 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.001841 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.3993556 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4361] train_loss=0.001785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4007319 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.001853 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.4004193 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4363] train_loss=0.001814 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.4007960 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4364] train_loss=0.001871 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.4009164 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4365] train_loss=0.001815 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4013236 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.001817 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4023033 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.001751 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4023543 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.001774 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4025049 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.001770 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4006145 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.001803 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4030523 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.001884 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.4053858 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4372] train_loss=0.001913 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.4039539 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4373] train_loss=0.001804 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4058819 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.001765 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4044173 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.001786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4024807 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.001744 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4040381 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.001866 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.4036898 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4378] train_loss=0.001869 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.4081456 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4379] train_loss=0.001747 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4063127 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.001763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4049963 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.001882 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.4024581 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4382] train_loss=0.001778 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4050865 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.001847 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.4052930 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4384] train_loss=0.001798 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4034605 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.001727 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4071215 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.001945 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=2.4057388 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4387] train_loss=0.001823 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.4080367 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4388] train_loss=0.001803 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4050542 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.001775 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4064219 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.001800 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4065604 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.001846 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.4055824 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4392] train_loss=0.001777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4076748 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.001757 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4085141 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.001779 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.4068466 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4395] train_loss=0.001862 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.4074014 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4396] train_loss=0.001757 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4077642 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.001744 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4072192 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.001780 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4107853 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.001751 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4073986 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.001839 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.4083993 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4401] train_loss=0.001705 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4084791 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.001726 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.4095125 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4403] train_loss=0.001751 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4085532 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.001752 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.4101772 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4405] train_loss=0.001786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4092094 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.001779 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4087132 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.001722 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4080641 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.001740 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4108758 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.001782 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.4097699 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4410] train_loss=0.001752 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.4109588 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4411] train_loss=0.001744 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.4118280 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=True
