Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.220828 | train_acc=66.690881% | train_correct=465457 | train_total=697932 | val_loss=0.8120692 | val_acc=75.7262106% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.303458 | train_acc=88.649467% | train_correct=618713 | train_total=697932 | val_loss=0.4390196 | val_acc=84.7622568% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.304160 | train_acc=88.611211% | train_correct=618446 | train_total=697932 | val_loss=0.4544270 | val_acc=84.8800323% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.303410 | train_acc=88.620954% | train_correct=618514 | train_total=697932 | val_loss=0.4372996 | val_acc=84.9806143% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.303045 | train_acc=88.632703% | train_correct=618596 | train_total=697932 | val_loss=0.4475171 | val_acc=85.0321948% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.302663 | train_acc=88.651330% | train_correct=618726 | train_total=697932 | val_loss=0.4418201 | val_acc=84.9195774% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.302602 | train_acc=88.653622% | train_correct=618742 | train_total=697932 | val_loss=0.4411906 | val_acc=84.9376306% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.301917 | train_acc=88.684141% | train_correct=618955 | train_total=697932 | val_loss=0.4421186 | val_acc=84.9797546% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.301671 | train_acc=88.706063% | train_correct=619108 | train_total=697932 | val_loss=0.4495748 | val_acc=84.5671105% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.301938 | train_acc=88.676977% | train_correct=618905 | train_total=697932 | val_loss=0.4434698 | val_acc=84.7777310% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.300726 | train_acc=88.737728% | train_correct=619329 | train_total=697932 | val_loss=0.4458357 | val_acc=84.6823070% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.300887 | train_acc=88.671676% | train_correct=618868 | train_total=697932 | val_loss=0.4438686 | val_acc=84.8800323% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.299936 | train_acc=88.773548% | train_correct=619579 | train_total=697932 | val_loss=0.4478852 | val_acc=84.5069333% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.300005 | train_acc=88.733430% | train_correct=619299 | train_total=697932 | val_loss=0.4654939 | val_acc=83.6352226% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.299828 | train_acc=88.745035% | train_correct=619380 | train_total=697932 | val_loss=0.4458766 | val_acc=84.9084016% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.299414 | train_acc=88.742456% | train_correct=619362 | train_total=697932 | val_loss=0.4435275 | val_acc=84.9264548% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.299049 | train_acc=88.755495% | train_correct=619453 | train_total=697932 | val_loss=0.4535888 | val_acc=84.4501947% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.298481 | train_acc=88.778706% | train_correct=619615 | train_total=697932 | val_loss=0.4393764 | val_acc=85.0072643% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.298199 | train_acc=88.743603% | train_correct=619370 | train_total=697932 | val_loss=0.4452822 | val_acc=85.1585671% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.298303 | train_acc=88.763089% | train_correct=619506 | train_total=697932 | val_loss=0.4442247 | val_acc=84.9479467% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.297387 | train_acc=88.798479% | train_correct=619753 | train_total=697932 | val_loss=0.4556936 | val_acc=84.2928742% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.297025 | train_acc=88.822550% | train_correct=619921 | train_total=697932 | val_loss=0.4445136 | val_acc=84.9066823% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.297337 | train_acc=88.822980% | train_correct=619924 | train_total=697932 | val_loss=0.4507703 | val_acc=85.1095656% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.296997 | train_acc=88.804067% | train_correct=619792 | train_total=697932 | val_loss=0.4578181 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.296123 | train_acc=88.833583% | train_correct=619998 | train_total=697932 | val_loss=0.4552474 | val_acc=84.7450633% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.296349 | train_acc=88.849487% | train_correct=620109 | train_total=697932 | val_loss=0.4551321 | val_acc=84.5181091% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.296183 | train_acc=88.858800% | train_correct=620174 | train_total=697932 | val_loss=0.4626519 | val_acc=83.7925432% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.295276 | train_acc=88.922990% | train_correct=620622 | train_total=697932 | val_loss=0.4506997 | val_acc=84.7338875% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.295466 | train_acc=88.857654% | train_correct=620166 | train_total=697932 | val_loss=0.4550757 | val_acc=84.2146437% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.295371 | train_acc=88.889319% | train_correct=620387 | train_total=697932 | val_loss=0.4519344 | val_acc=84.5903218% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.295219 | train_acc=88.872985% | train_correct=620273 | train_total=697932 | val_loss=0.4589687 | val_acc=84.6530781% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.294615 | train_acc=88.899778% | train_correct=620460 | train_total=697932 | val_loss=0.4496399 | val_acc=84.6393233% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.294443 | train_acc=88.903074% | train_correct=620483 | train_total=697932 | val_loss=0.4527574 | val_acc=84.6298668% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.293485 | train_acc=88.962965% | train_correct=620901 | train_total=697932 | val_loss=0.4501216 | val_acc=84.8095390% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.293443 | train_acc=88.930583% | train_correct=620675 | train_total=697932 | val_loss=0.4558780 | val_acc=84.8619791% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.292950 | train_acc=88.974571% | train_correct=620982 | train_total=697932 | val_loss=0.4587364 | val_acc=84.6453410% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.293470 | train_acc=88.920984% | train_correct=620608 | train_total=697932 | val_loss=0.4535279 | val_acc=84.9169984% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.292708 | train_acc=88.955514% | train_correct=620849 | train_total=697932 | val_loss=0.4554658 | val_acc=84.8903484% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.292793 | train_acc=88.945055% | train_correct=620776 | train_total=697932 | val_loss=0.4503753 | val_acc=84.7519407% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.292148 | train_acc=88.943049% | train_correct=620762 | train_total=697932 | val_loss=0.4588476 | val_acc=84.7596778% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.292242 | train_acc=88.961532% | train_correct=620891 | train_total=697932 | val_loss=0.4484204 | val_acc=84.8387679% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.291934 | train_acc=88.986463% | train_correct=621065 | train_total=697932 | val_loss=0.4512502 | val_acc=84.9118403% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.291737 | train_acc=88.975717% | train_correct=620990 | train_total=697932 | val_loss=0.4594066 | val_acc=84.5120913% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.291275 | train_acc=88.995919% | train_correct=621131 | train_total=697932 | val_loss=0.4562310 | val_acc=84.4304222% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.291177 | train_acc=88.997495% | train_correct=621142 | train_total=697932 | val_loss=0.4510653 | val_acc=84.8533824% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.290568 | train_acc=89.042486% | train_correct=621456 | train_total=697932 | val_loss=0.4525284 | val_acc=84.7682745% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.290783 | train_acc=88.990188% | train_correct=621091 | train_total=697932 | val_loss=0.4524022 | val_acc=84.8146970% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.290331 | train_acc=89.026725% | train_correct=621346 | train_total=697932 | val_loss=0.4581028 | val_acc=84.2043276% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.289927 | train_acc=89.036898% | train_correct=621417 | train_total=697932 | val_loss=0.4565250 | val_acc=84.9960885% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.289773 | train_acc=89.034032% | train_correct=621397 | train_total=697932 | val_loss=0.4563173 | val_acc=84.9402096% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.289810 | train_acc=89.052515% | train_correct=621526 | train_total=697932 | val_loss=0.4572298 | val_acc=84.8542421% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.289389 | train_acc=89.044348% | train_correct=621469 | train_total=697932 | val_loss=0.4593029 | val_acc=84.9101210% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.289581 | train_acc=89.046354% | train_correct=621483 | train_total=697932 | val_loss=0.4623571 | val_acc=84.2258195% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.288671 | train_acc=89.080025% | train_correct=621718 | train_total=697932 | val_loss=0.4582358 | val_acc=84.8594001% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.288575 | train_acc=89.086902% | train_correct=621766 | train_total=697932 | val_loss=0.4615551 | val_acc=84.7588181% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.288337 | train_acc=89.085040% | train_correct=621753 | train_total=697932 | val_loss=0.4591715 | val_acc=84.6083750% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.288261 | train_acc=89.070712% | train_correct=621653 | train_total=697932 | val_loss=0.4606050 | val_acc=84.5335832% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.288325 | train_acc=89.058676% | train_correct=621569 | train_total=697932 | val_loss=0.4602718 | val_acc=84.7742923% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.287915 | train_acc=89.086759% | train_correct=621765 | train_total=697932 | val_loss=0.4622126 | val_acc=84.6711312% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.287663 | train_acc=89.105815% | train_correct=621898 | train_total=697932 | val_loss=0.4588926 | val_acc=84.7828890% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.287163 | train_acc=89.125588% | train_correct=622036 | train_total=697932 | val_loss=0.4608861 | val_acc=84.7828890% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.286932 | train_acc=89.143212% | train_correct=622159 | train_total=697932 | val_loss=0.4563422 | val_acc=84.9333322% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.287222 | train_acc=89.111833% | train_correct=621940 | train_total=697932 | val_loss=0.4704585 | val_acc=84.4931785% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.286354 | train_acc=89.152955% | train_correct=622227 | train_total=697932 | val_loss=0.4609470 | val_acc=84.7863277% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.286262 | train_acc=89.161695% | train_correct=622288 | train_total=697932 | val_loss=0.4600004 | val_acc=84.7863277% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.285964 | train_acc=89.188345% | train_correct=622474 | train_total=697932 | val_loss=0.4616326 | val_acc=84.6539377% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.285330 | train_acc=89.191927% | train_correct=622499 | train_total=697932 | val_loss=0.4606757 | val_acc=84.5894621% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.285910 | train_acc=89.163271% | train_correct=622299 | train_total=697932 | val_loss=0.4623521 | val_acc=84.5671105% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.285755 | train_acc=89.174877% | train_correct=622380 | train_total=697932 | val_loss=0.4625146 | val_acc=84.2163631% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.285410 | train_acc=89.180751% | train_correct=622421 | train_total=697932 | val_loss=0.4672242 | val_acc=84.0865521% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.285196 | train_acc=89.219867% | train_correct=622694 | train_total=697932 | val_loss=0.4628815 | val_acc=84.5593735% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.284432 | train_acc=89.201527% | train_correct=622566 | train_total=697932 | val_loss=0.4623187 | val_acc=84.5585138% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.284267 | train_acc=89.219723% | train_correct=622693 | train_total=697932 | val_loss=0.4640134 | val_acc=84.7751519% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.284023 | train_acc=89.221729% | train_correct=622707 | train_total=697932 | val_loss=0.4641423 | val_acc=84.8920678% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.284116 | train_acc=89.185909% | train_correct=622457 | train_total=697932 | val_loss=0.4642923 | val_acc=84.6530781% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.283887 | train_acc=89.197228% | train_correct=622536 | train_total=697932 | val_loss=0.4661898 | val_acc=84.2937338% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.283944 | train_acc=89.213992% | train_correct=622653 | train_total=697932 | val_loss=0.4664229 | val_acc=84.6728506% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.283511 | train_acc=89.216571% | train_correct=622671 | train_total=697932 | val_loss=0.4669178 | val_acc=84.5920411% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.282878 | train_acc=89.256546% | train_correct=622950 | train_total=697932 | val_loss=0.4629059 | val_acc=84.6470603% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.282706 | train_acc=89.261418% | train_correct=622984 | train_total=697932 | val_loss=0.4653707 | val_acc=84.5782863% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.282585 | train_acc=89.273024% | train_correct=623065 | train_total=697932 | val_loss=0.4708848 | val_acc=84.8499437% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.282802 | train_acc=89.271018% | train_correct=623051 | train_total=697932 | val_loss=0.4659613 | val_acc=84.4991962% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.282160 | train_acc=89.312426% | train_correct=623340 | train_total=697932 | val_loss=0.4682912 | val_acc=84.2842774% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.282450 | train_acc=89.278755% | train_correct=623105 | train_total=697932 | val_loss=0.4714223 | val_acc=84.6161120% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.281988 | train_acc=89.297955% | train_correct=623239 | train_total=697932 | val_loss=0.4674616 | val_acc=84.7674149% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.281970 | train_acc=89.278182% | train_correct=623101 | train_total=697932 | val_loss=0.4780057 | val_acc=84.2155034% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.281931 | train_acc=89.262564% | train_correct=622992 | train_total=697932 | val_loss=0.4635481 | val_acc=84.6633942% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.281815 | train_acc=89.294373% | train_correct=623214 | train_total=697932 | val_loss=0.4667591 | val_acc=84.6737103% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.280855 | train_acc=89.326324% | train_correct=623437 | train_total=697932 | val_loss=0.4731510 | val_acc=84.1415713% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.281421 | train_acc=89.313142% | train_correct=623345 | train_total=697932 | val_loss=0.4773055 | val_acc=84.5258461% | interpolacja=False | soft_intepolacja=False
