Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 142] train_loss=0.241827 | train_acc=90.769015% | train_correct=633506 | train_total=697932 | val_loss=0.4862590 | val_acc=84.7055183% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.240900 | train_acc=90.797528% | train_correct=633705 | train_total=697932 | val_loss=0.4848261 | val_acc=84.2395743% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.240874 | train_acc=90.799390% | train_correct=633718 | train_total=697932 | val_loss=0.4797796 | val_acc=84.2163631% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.239445 | train_acc=90.828476% | train_correct=633921 | train_total=697932 | val_loss=0.4917427 | val_acc=83.9765137% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.239579 | train_acc=90.874469% | train_correct=634242 | train_total=697932 | val_loss=0.4928938 | val_acc=84.3169451% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.238435 | train_acc=90.851401% | train_correct=634081 | train_total=697932 | val_loss=0.4916959 | val_acc=84.8000825% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.237354 | train_acc=90.915018% | train_correct=634525 | train_total=697932 | val_loss=0.5107938 | val_acc=84.0848328% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.237632 | train_acc=90.913012% | train_correct=634511 | train_total=697932 | val_loss=0.5008763 | val_acc=84.2146437% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.236375 | train_acc=90.964019% | train_correct=634867 | train_total=697932 | val_loss=0.4900129 | val_acc=84.6900441% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.236052 | train_acc=90.984509% | train_correct=635010 | train_total=697932 | val_loss=0.4986226 | val_acc=84.3143660% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.235127 | train_acc=91.016460% | train_correct=635233 | train_total=697932 | val_loss=0.4948582 | val_acc=83.9610395% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.235962 | train_acc=90.998550% | train_correct=635108 | train_total=697932 | val_loss=0.4991275 | val_acc=84.3797013% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.234642 | train_acc=91.024054% | train_correct=635286 | train_total=697932 | val_loss=0.4926908 | val_acc=84.3049096% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.234238 | train_acc=91.031505% | train_correct=635338 | train_total=697932 | val_loss=0.5050371 | val_acc=84.2593468% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.233851 | train_acc=91.035230% | train_correct=635364 | train_total=697932 | val_loss=0.4994563 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.233152 | train_acc=91.123204% | train_correct=635978 | train_total=697932 | val_loss=0.5054020 | val_acc=83.8372463% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.232306 | train_acc=91.102715% | train_correct=635835 | train_total=697932 | val_loss=0.5048003 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.231453 | train_acc=91.149997% | train_correct=636165 | train_total=697932 | val_loss=0.5064152 | val_acc=83.9653379% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.232223 | train_acc=91.128505% | train_correct=636015 | train_total=697932 | val_loss=0.5104334 | val_acc=83.7246288% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.231035 | train_acc=91.178940% | train_correct=636367 | train_total=697932 | val_loss=0.5123324 | val_acc=83.9636185% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.230489 | train_acc=91.167621% | train_correct=636288 | train_total=697932 | val_loss=0.5084762 | val_acc=84.1716599% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.228931 | train_acc=91.214044% | train_correct=636612 | train_total=697932 | val_loss=0.5157224 | val_acc=83.4177248% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.228927 | train_acc=91.227942% | train_correct=636709 | train_total=697932 | val_loss=0.5151743 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.228863 | train_acc=91.222927% | train_correct=636674 | train_total=697932 | val_loss=0.5079335 | val_acc=84.0994472% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.227578 | train_acc=91.285827% | train_correct=637113 | train_total=697932 | val_loss=0.5074760 | val_acc=84.2851371% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.226906 | train_acc=91.308466% | train_correct=637271 | train_total=697932 | val_loss=0.5239988 | val_acc=83.5930985% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.226858 | train_acc=91.305457% | train_correct=637250 | train_total=697932 | val_loss=0.5096643 | val_acc=84.0452877% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.226036 | train_acc=91.331820% | train_correct=637434 | train_total=697932 | val_loss=0.5202140 | val_acc=84.3539111% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.226215 | train_acc=91.347008% | train_correct=637540 | train_total=697932 | val_loss=0.5140922 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.224881 | train_acc=91.381539% | train_correct=637781 | train_total=697932 | val_loss=0.5329803 | val_acc=83.2956509% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.224399 | train_acc=91.436702% | train_correct=638166 | train_total=697932 | val_loss=0.5158367 | val_acc=83.9962862% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.224601 | train_acc=91.371222% | train_correct=637709 | train_total=697932 | val_loss=0.5213051 | val_acc=84.4020529% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.224388 | train_acc=91.404607% | train_correct=637942 | train_total=697932 | val_loss=0.5349327 | val_acc=83.2019463% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.223181 | train_acc=91.431114% | train_correct=638127 | train_total=697932 | val_loss=0.5275522 | val_acc=84.0323926% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.223086 | train_acc=91.480116% | train_correct=638469 | train_total=697932 | val_loss=0.5178995 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.222439 | train_acc=91.460056% | train_correct=638329 | train_total=697932 | val_loss=0.5444978 | val_acc=83.0953466% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.221745 | train_acc=91.518085% | train_correct=638734 | train_total=697932 | val_loss=0.5209230 | val_acc=84.0418490% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.221527 | train_acc=91.507052% | train_correct=638657 | train_total=697932 | val_loss=0.5297989 | val_acc=83.4503924% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.221338 | train_acc=91.546168% | train_correct=638930 | train_total=697932 | val_loss=0.5207317 | val_acc=84.1561858% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.221336 | train_acc=91.506193% | train_correct=638651 | train_total=697932 | val_loss=0.5299302 | val_acc=83.9524428% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.220194 | train_acc=91.528831% | train_correct=638809 | train_total=697932 | val_loss=0.5290338 | val_acc=84.1063246% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.219989 | train_acc=91.548890% | train_correct=638949 | train_total=697932 | val_loss=0.5259326 | val_acc=84.0349716% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.218710 | train_acc=91.603193% | train_correct=639328 | train_total=697932 | val_loss=0.5270671 | val_acc=83.9498637% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.219006 | train_acc=91.618095% | train_correct=639432 | train_total=697932 | val_loss=0.5412735 | val_acc=84.0856924% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.217842 | train_acc=91.682141% | train_correct=639879 | train_total=697932 | val_loss=0.5313595 | val_acc=84.0444280% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.217930 | train_acc=91.626691% | train_correct=639492 | train_total=697932 | val_loss=0.5359250 | val_acc=84.0882715% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.217158 | train_acc=91.660076% | train_correct=639725 | train_total=697932 | val_loss=0.5367247 | val_acc=84.1622035% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.217263 | train_acc=91.649330% | train_correct=639650 | train_total=697932 | val_loss=0.5344083 | val_acc=83.8131754% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.216534 | train_acc=91.671108% | train_correct=639802 | train_total=697932 | val_loss=0.5430897 | val_acc=83.8346673% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.216019 | train_acc=91.717675% | train_correct=640127 | train_total=697932 | val_loss=0.5315616 | val_acc=84.0753763% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.215514 | train_acc=91.751632% | train_correct=640364 | train_total=697932 | val_loss=0.5352963 | val_acc=83.9447057% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.215359 | train_acc=91.713806% | train_correct=640100 | train_total=697932 | val_loss=0.5489038 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.214727 | train_acc=91.775417% | train_correct=640530 | train_total=697932 | val_loss=0.5402606 | val_acc=83.8647559% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.213904 | train_acc=91.801637% | train_correct=640713 | train_total=697932 | val_loss=0.5457675 | val_acc=83.5939582% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.213618 | train_acc=91.820120% | train_correct=640842 | train_total=697932 | val_loss=0.5383358 | val_acc=84.0470070% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.213894 | train_acc=91.791321% | train_correct=640641 | train_total=697932 | val_loss=0.5402980 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.213224 | train_acc=91.818687% | train_correct=640832 | train_total=697932 | val_loss=0.5421847 | val_acc=83.5819227% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.212223 | train_acc=91.839606% | train_correct=640978 | train_total=697932 | val_loss=0.5551343 | val_acc=84.0521651% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.212687 | train_acc=91.834878% | train_correct=640945 | train_total=697932 | val_loss=0.5435494 | val_acc=84.2533291% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.212199 | train_acc=91.860812% | train_correct=641126 | train_total=697932 | val_loss=0.5532433 | val_acc=83.8647559% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.212569 | train_acc=91.846627% | train_correct=641027 | train_total=697932 | val_loss=0.5488606 | val_acc=84.1854148% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.211317 | train_acc=91.901217% | train_correct=641408 | train_total=697932 | val_loss=0.5585476 | val_acc=83.3644249% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.210817 | train_acc=91.908954% | train_correct=641462 | train_total=697932 | val_loss=0.5510595 | val_acc=84.0237958% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.210952 | train_acc=91.896202% | train_correct=641373 | train_total=697932 | val_loss=0.5534436 | val_acc=84.1845551% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.210151 | train_acc=91.954660% | train_correct=641781 | train_total=697932 | val_loss=0.5563851 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.210361 | train_acc=91.931306% | train_correct=641618 | train_total=697932 | val_loss=0.5507117 | val_acc=83.4581295% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.210232 | train_acc=91.921276% | train_correct=641548 | train_total=697932 | val_loss=0.5608263 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.209039 | train_acc=91.984893% | train_correct=641992 | train_total=697932 | val_loss=0.5613308 | val_acc=83.3661443% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.208921 | train_acc=91.999507% | train_correct=642094 | train_total=697932 | val_loss=0.5606599 | val_acc=83.1770157% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.208296 | train_acc=91.999507% | train_correct=642094 | train_total=697932 | val_loss=0.5675557 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.208354 | train_acc=92.030599% | train_correct=642311 | train_total=697932 | val_loss=0.5525073 | val_acc=84.1785373% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.208498 | train_acc=92.016271% | train_correct=642211 | train_total=697932 | val_loss=0.5602883 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.207081 | train_acc=92.054240% | train_correct=642476 | train_total=697932 | val_loss=0.5648016 | val_acc=83.9567411% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.206311 | train_acc=92.097224% | train_correct=642776 | train_total=697932 | val_loss=0.5549370 | val_acc=83.6128711% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.206144 | train_acc=92.098227% | train_correct=642783 | train_total=697932 | val_loss=0.5756959 | val_acc=82.7282653% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.205964 | train_acc=92.082323% | train_correct=642672 | train_total=697932 | val_loss=0.5631289 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.205397 | train_acc=92.132758% | train_correct=643024 | train_total=697932 | val_loss=0.5721795 | val_acc=83.2285962% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.205586 | train_acc=92.145510% | train_correct=643113 | train_total=697932 | val_loss=0.5756345 | val_acc=82.8288473% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.204694 | train_acc=92.145940% | train_correct=643116 | train_total=697932 | val_loss=0.5689004 | val_acc=83.6455387% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.205147 | train_acc=92.148662% | train_correct=643135 | train_total=697932 | val_loss=0.5647654 | val_acc=83.3652846% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.204393 | train_acc=92.176315% | train_correct=643328 | train_total=697932 | val_loss=0.5657781 | val_acc=83.7426820% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.203688 | train_acc=92.177891% | train_correct=643339 | train_total=697932 | val_loss=0.5747052 | val_acc=83.3231605% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.203333 | train_acc=92.186488% | train_correct=643399 | train_total=697932 | val_loss=0.5930444 | val_acc=84.0487264% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.203563 | train_acc=92.188207% | train_correct=643411 | train_total=697932 | val_loss=0.5715785 | val_acc=83.6687499% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.203259 | train_acc=92.187634% | train_correct=643407 | train_total=697932 | val_loss=0.5725212 | val_acc=83.1942092% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.202316 | train_acc=92.235060% | train_correct=643738 | train_total=697932 | val_loss=0.5720583 | val_acc=83.8561591% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.202798 | train_acc=92.218010% | train_correct=643619 | train_total=697932 | val_loss=0.5742654 | val_acc=83.7495594% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.201264 | train_acc=92.316300% | train_correct=644305 | train_total=697932 | val_loss=0.5798275 | val_acc=83.2234382% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.201579 | train_acc=92.249245% | train_correct=643837 | train_total=697932 | val_loss=0.5864615 | val_acc=83.7882448% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.201157 | train_acc=92.295238% | train_correct=644158 | train_total=697932 | val_loss=0.5837962 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.201460 | train_acc=92.261710% | train_correct=643924 | train_total=697932 | val_loss=0.5826239 | val_acc=83.1727173% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.200094 | train_acc=92.316587% | train_correct=644307 | train_total=697932 | val_loss=0.5827822 | val_acc=82.8443214% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.200985 | train_acc=92.299536% | train_correct=644188 | train_total=697932 | val_loss=0.5859708 | val_acc=83.7590158% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.199896 | train_acc=92.335500% | train_correct=644439 | train_total=697932 | val_loss=0.5833708 | val_acc=83.3386347% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.200326 | train_acc=92.298104% | train_correct=644178 | train_total=697932 | val_loss=0.5786012 | val_acc=83.4065490% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.200036 | train_acc=92.334067% | train_correct=644429 | train_total=697932 | val_loss=0.5861283 | val_acc=83.7581562% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.199955 | train_acc=92.305268% | train_correct=644228 | train_total=697932 | val_loss=0.5783422 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.198580 | train_acc=92.367308% | train_correct=644661 | train_total=697932 | val_loss=0.5788536 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.199727 | train_acc=92.342807% | train_correct=644490 | train_total=697932 | val_loss=0.5865535 | val_acc=83.7719110% | interpolacja=False | soft_intepolacja=False
