Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.946965 | train_acc=72.989059% | train_correct=509414 | train_total=697932 | val_loss=0.6262685 | val_acc=80.0967994% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.180697 | train_acc=93.152341% | train_correct=650140 | train_total=697932 | val_loss=0.5580180 | val_acc=83.3455121% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.181747 | train_acc=93.173690% | train_correct=650289 | train_total=697932 | val_loss=0.5573367 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.180716 | train_acc=93.210800% | train_correct=650548 | train_total=697932 | val_loss=0.5646879 | val_acc=83.4108474% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.179810 | train_acc=93.249486% | train_correct=650818 | train_total=697932 | val_loss=0.5638226 | val_acc=83.8587382% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.180666 | train_acc=93.190884% | train_correct=650409 | train_total=697932 | val_loss=0.5750842 | val_acc=83.7444014% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.177492 | train_acc=93.321699% | train_correct=651322 | train_total=697932 | val_loss=0.5718968 | val_acc=83.4650069% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.176917 | train_acc=93.334737% | train_correct=651413 | train_total=697932 | val_loss=0.5826744 | val_acc=83.3042477% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.176658 | train_acc=93.366402% | train_correct=651634 | train_total=697932 | val_loss=0.5777774 | val_acc=83.2870542% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.175901 | train_acc=93.364253% | train_correct=651619 | train_total=697932 | val_loss=0.5814572 | val_acc=82.8546375% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.176619 | train_acc=93.391620% | train_correct=651810 | train_total=697932 | val_loss=0.5702350 | val_acc=83.6601532% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.174764 | train_acc=93.407811% | train_correct=651923 | train_total=697932 | val_loss=0.5753099 | val_acc=83.6214678% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.173382 | train_acc=93.485468% | train_correct=652465 | train_total=697932 | val_loss=0.5859119 | val_acc=83.4718843% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.173362 | train_acc=93.475439% | train_correct=652395 | train_total=697932 | val_loss=0.5751549 | val_acc=83.4787617% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.173495 | train_acc=93.471140% | train_correct=652365 | train_total=697932 | val_loss=0.5822640 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.171780 | train_acc=93.550088% | train_correct=652916 | train_total=697932 | val_loss=0.5757947 | val_acc=83.8939849% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.171219 | train_acc=93.557825% | train_correct=652970 | train_total=697932 | val_loss=0.5803674 | val_acc=83.7598755% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.170497 | train_acc=93.593215% | train_correct=653217 | train_total=697932 | val_loss=0.6118712 | val_acc=82.4961530% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.169459 | train_acc=93.626886% | train_correct=653452 | train_total=697932 | val_loss=0.6089256 | val_acc=83.8742123% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.170529 | train_acc=93.633047% | train_correct=653495 | train_total=697932 | val_loss=0.5901140 | val_acc=83.9661976% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.168738 | train_acc=93.648092% | train_correct=653600 | train_total=697932 | val_loss=0.6328127 | val_acc=82.8632343% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.168067 | train_acc=93.699243% | train_correct=653957 | train_total=697932 | val_loss=0.5936012 | val_acc=83.7254885% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.168579 | train_acc=93.671733% | train_correct=653765 | train_total=697932 | val_loss=0.6147574 | val_acc=83.2904929% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.167517 | train_acc=93.680330% | train_correct=653825 | train_total=697932 | val_loss=0.6276034 | val_acc=82.8907439% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.165304 | train_acc=93.771026% | train_correct=654458 | train_total=697932 | val_loss=0.6080988 | val_acc=83.6730483% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.165802 | train_acc=93.769594% | train_correct=654448 | train_total=697932 | val_loss=0.6000061 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.165192 | train_acc=93.792518% | train_correct=654608 | train_total=697932 | val_loss=0.6131263 | val_acc=82.9354470% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.163836 | train_acc=93.857854% | train_correct=655064 | train_total=697932 | val_loss=0.6021107 | val_acc=83.6859435% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.164982 | train_acc=93.820315% | train_correct=654802 | train_total=697932 | val_loss=0.6098721 | val_acc=83.0377483% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.163504 | train_acc=93.875764% | train_correct=655189 | train_total=697932 | val_loss=0.6064946 | val_acc=83.3738813% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.164538 | train_acc=93.862583% | train_correct=655097 | train_total=697932 | val_loss=0.6051967 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.163371 | train_acc=93.864732% | train_correct=655112 | train_total=697932 | val_loss=0.6267267 | val_acc=83.6773467% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.162498 | train_acc=93.906426% | train_correct=655403 | train_total=697932 | val_loss=0.6076330 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.161932 | train_acc=93.910152% | train_correct=655429 | train_total=697932 | val_loss=0.6079244 | val_acc=83.1615416% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.161418 | train_acc=93.944109% | train_correct=655666 | train_total=697932 | val_loss=0.6290717 | val_acc=83.9438460% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.159936 | train_acc=93.998699% | train_correct=656047 | train_total=697932 | val_loss=0.6170312 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.160803 | train_acc=93.959727% | train_correct=655775 | train_total=697932 | val_loss=0.6098849 | val_acc=83.7693319% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.159284 | train_acc=94.045838% | train_correct=656376 | train_total=697932 | val_loss=0.6289954 | val_acc=83.8329479% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.160471 | train_acc=93.997123% | train_correct=656036 | train_total=697932 | val_loss=0.6440990 | val_acc=83.0274322% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.159417 | train_acc=94.035665% | train_correct=656305 | train_total=697932 | val_loss=0.6143956 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.157919 | train_acc=94.071772% | train_correct=656557 | train_total=697932 | val_loss=0.6196185 | val_acc=83.8647559% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.156959 | train_acc=94.137824% | train_correct=657018 | train_total=697932 | val_loss=0.6248310 | val_acc=83.1985076% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.156576 | train_acc=94.131663% | train_correct=656975 | train_total=697932 | val_loss=0.6476854 | val_acc=83.3111251% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.156835 | train_acc=94.148570% | train_correct=657093 | train_total=697932 | val_loss=0.6481536 | val_acc=82.9354470% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.155633 | train_acc=94.182241% | train_correct=657328 | train_total=697932 | val_loss=0.6351989 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.156499 | train_acc=94.119055% | train_correct=656887 | train_total=697932 | val_loss=0.6243146 | val_acc=83.7495594% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.156404 | train_acc=94.129227% | train_correct=656958 | train_total=697932 | val_loss=0.6307087 | val_acc=83.6395210% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.155091 | train_acc=94.220497% | train_correct=657595 | train_total=697932 | val_loss=0.6317555 | val_acc=83.1383303% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.154028 | train_acc=94.206312% | train_correct=657496 | train_total=697932 | val_loss=0.6561894 | val_acc=83.8647559% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.153846 | train_acc=94.228378% | train_correct=657650 | train_total=697932 | val_loss=0.6316798 | val_acc=83.8939849% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.153634 | train_acc=94.234109% | train_correct=657690 | train_total=697932 | val_loss=0.6635768 | val_acc=83.6317839% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.153981 | train_acc=94.246144% | train_correct=657774 | train_total=697932 | val_loss=0.6348108 | val_acc=83.8896865% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.152130 | train_acc=94.314632% | train_correct=658252 | train_total=697932 | val_loss=0.6431287 | val_acc=83.5724663% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.153034 | train_acc=94.300018% | train_correct=658150 | train_total=697932 | val_loss=0.6424784 | val_acc=83.8510011% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.151732 | train_acc=94.337414% | train_correct=658411 | train_total=697932 | val_loss=0.6393026 | val_acc=83.8664752% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.151770 | train_acc=94.327957% | train_correct=658345 | train_total=697932 | val_loss=0.6494175 | val_acc=83.4675859% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.151290 | train_acc=94.360339% | train_correct=658571 | train_total=697932 | val_loss=0.6553281 | val_acc=82.8116538% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.150855 | train_acc=94.398022% | train_correct=658834 | train_total=697932 | val_loss=0.6489872 | val_acc=83.3721620% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.149375 | train_acc=94.415215% | train_correct=658954 | train_total=697932 | val_loss=0.6417163 | val_acc=83.6790660% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.150113 | train_acc=94.418224% | train_correct=658975 | train_total=697932 | val_loss=0.6551052 | val_acc=82.9234115% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.149031 | train_acc=94.416218% | train_correct=658961 | train_total=697932 | val_loss=0.6537385 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.148879 | train_acc=94.453471% | train_correct=659221 | train_total=697932 | val_loss=0.6485631 | val_acc=83.6223275% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.148465 | train_acc=94.480551% | train_correct=659410 | train_total=697932 | val_loss=0.6583385 | val_acc=83.6833644% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.148210 | train_acc=94.463644% | train_correct=659292 | train_total=697932 | val_loss=0.6677787 | val_acc=83.8243512% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.148609 | train_acc=94.495882% | train_correct=659517 | train_total=697932 | val_loss=0.6471867 | val_acc=83.1340320% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.147432 | train_acc=94.454761% | train_correct=659230 | train_total=697932 | val_loss=0.6672315 | val_acc=82.9784307% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.147050 | train_acc=94.516801% | train_correct=659663 | train_total=697932 | val_loss=0.6615141 | val_acc=82.9216922% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.146066 | train_acc=94.556203% | train_correct=659938 | train_total=697932 | val_loss=0.6631183 | val_acc=82.9371663% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.145473 | train_acc=94.596035% | train_correct=660216 | train_total=697932 | val_loss=0.6583106 | val_acc=83.4521118% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.145325 | train_acc=94.577982% | train_correct=660090 | train_total=697932 | val_loss=0.6643940 | val_acc=83.2191398% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.146041 | train_acc=94.562651% | train_correct=659983 | train_total=697932 | val_loss=0.6611124 | val_acc=83.0162565% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.144779 | train_acc=94.603772% | train_correct=660270 | train_total=697932 | val_loss=0.6632071 | val_acc=83.3111251% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.143454 | train_acc=94.640595% | train_correct=660527 | train_total=697932 | val_loss=0.6653887 | val_acc=82.9724130% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.143732 | train_acc=94.634291% | train_correct=660483 | train_total=697932 | val_loss=0.6780611 | val_acc=83.8905462% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.142950 | train_acc=94.676845% | train_correct=660780 | train_total=697932 | val_loss=0.6682459 | val_acc=83.4478134% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.142852 | train_acc=94.657359% | train_correct=660644 | train_total=697932 | val_loss=0.7013530 | val_acc=82.6319816% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.142519 | train_acc=94.684869% | train_correct=660836 | train_total=697932 | val_loss=0.6683891 | val_acc=83.2629832% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.141026 | train_acc=94.753070% | train_correct=661312 | train_total=697932 | val_loss=0.6699802 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.141785 | train_acc=94.706504% | train_correct=660987 | train_total=697932 | val_loss=0.7069698 | val_acc=82.8021973% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.142480 | train_acc=94.715818% | train_correct=661052 | train_total=697932 | val_loss=0.6864180 | val_acc=83.3798991% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.141206 | train_acc=94.753644% | train_correct=661316 | train_total=697932 | val_loss=0.6907340 | val_acc=83.5888002% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.142382 | train_acc=94.689454% | train_correct=660868 | train_total=697932 | val_loss=0.6751650 | val_acc=83.0858902% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.140425 | train_acc=94.769834% | train_correct=661429 | train_total=697932 | val_loss=0.6783489 | val_acc=82.9698340% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.141522 | train_acc=94.730146% | train_correct=661152 | train_total=697932 | val_loss=0.6853832 | val_acc=83.6601532% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.139952 | train_acc=94.793189% | train_correct=661592 | train_total=697932 | val_loss=0.6846340 | val_acc=83.0678370% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.139968 | train_acc=94.794765% | train_correct=661603 | train_total=697932 | val_loss=0.6779049 | val_acc=83.4684456% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.139754 | train_acc=94.769691% | train_correct=661428 | train_total=697932 | val_loss=0.6937724 | val_acc=83.2028060% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.140167 | train_acc=94.781297% | train_correct=661509 | train_total=697932 | val_loss=0.6814717 | val_acc=83.2999493% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.138717 | train_acc=94.847062% | train_correct=661968 | train_total=697932 | val_loss=0.6825832 | val_acc=83.7461207% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.139873 | train_acc=94.790037% | train_correct=661570 | train_total=697932 | val_loss=0.6940206 | val_acc=83.3910749% | interpolacja=False | soft_intepolacja=False
