Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.981142 | train_acc=72.192850% | train_correct=503857 | train_total=697932 | val_loss=0.6444949 | val_acc=79.6454699% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.195405 | train_acc=92.587243% | train_correct=646196 | train_total=697932 | val_loss=0.5445566 | val_acc=83.5956776% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.195892 | train_acc=92.591972% | train_correct=646229 | train_total=697932 | val_loss=0.5427883 | val_acc=83.9799524% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.195722 | train_acc=92.575208% | train_correct=646112 | train_total=697932 | val_loss=0.5434957 | val_acc=83.7426820% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.195042 | train_acc=92.622777% | train_correct=646444 | train_total=697932 | val_loss=0.5489863 | val_acc=83.8982832% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.195044 | train_acc=92.603721% | train_correct=646311 | train_total=697932 | val_loss=0.5493168 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.192710 | train_acc=92.705450% | train_correct=647021 | train_total=697932 | val_loss=0.5510059 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.191605 | train_acc=92.740410% | train_correct=647265 | train_total=697932 | val_loss=0.5790151 | val_acc=83.5750453% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.191651 | train_acc=92.767060% | train_correct=647451 | train_total=697932 | val_loss=0.5562978 | val_acc=83.6352226% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.190642 | train_acc=92.769783% | train_correct=647470 | train_total=697932 | val_loss=0.5584070 | val_acc=83.4435150% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.190976 | train_acc=92.790129% | train_correct=647612 | train_total=697932 | val_loss=0.5566820 | val_acc=83.7297869% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.190295 | train_acc=92.795000% | train_correct=647646 | train_total=697932 | val_loss=0.5626685 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.189390 | train_acc=92.826379% | train_correct=647865 | train_total=697932 | val_loss=0.5688409 | val_acc=83.3343363% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.187834 | train_acc=92.834975% | train_correct=647925 | train_total=697932 | val_loss=0.5609193 | val_acc=83.5604309% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.188429 | train_acc=92.860909% | train_correct=648106 | train_total=697932 | val_loss=0.5700017 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.186431 | train_acc=92.963498% | train_correct=648822 | train_total=697932 | val_loss=0.5579275 | val_acc=84.0289539% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.186410 | train_acc=92.911344% | train_correct=648458 | train_total=697932 | val_loss=0.5603248 | val_acc=83.8819494% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.186248 | train_acc=92.947594% | train_correct=648711 | train_total=697932 | val_loss=0.5739351 | val_acc=83.1890512% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.185063 | train_acc=92.996739% | train_correct=649054 | train_total=697932 | val_loss=0.5844303 | val_acc=84.1518874% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.184997 | train_acc=93.008918% | train_correct=649139 | train_total=697932 | val_loss=0.5696203 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.183456 | train_acc=93.052762% | train_correct=649445 | train_total=697932 | val_loss=0.6117043 | val_acc=82.9440437% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.183064 | train_acc=93.056773% | train_correct=649473 | train_total=697932 | val_loss=0.5706872 | val_acc=83.7882448% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.183756 | train_acc=93.077979% | train_correct=649621 | train_total=697932 | val_loss=0.5811507 | val_acc=83.7572965% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.182583 | train_acc=93.089585% | train_correct=649702 | train_total=697932 | val_loss=0.6181923 | val_acc=82.7626523% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.181050 | train_acc=93.145607% | train_correct=650093 | train_total=697932 | val_loss=0.5837624 | val_acc=83.7968416% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.181321 | train_acc=93.157929% | train_correct=650179 | train_total=697932 | val_loss=0.5778594 | val_acc=83.4607085% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.180644 | train_acc=93.156783% | train_correct=650171 | train_total=697932 | val_loss=0.5894347 | val_acc=83.2062447% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.179036 | train_acc=93.215098% | train_correct=650578 | train_total=697932 | val_loss=0.5899881 | val_acc=84.0169184% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.180285 | train_acc=93.175696% | train_correct=650303 | train_total=697932 | val_loss=0.5879231 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.179532 | train_acc=93.222979% | train_correct=650633 | train_total=697932 | val_loss=0.5785081 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.179547 | train_acc=93.253211% | train_correct=650844 | train_total=697932 | val_loss=0.5873345 | val_acc=83.4529715% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.177431 | train_acc=93.281007% | train_correct=651038 | train_total=697932 | val_loss=0.6028426 | val_acc=83.8355269% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.177399 | train_acc=93.302213% | train_correct=651186 | train_total=697932 | val_loss=0.5862103 | val_acc=83.6953999% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.176489 | train_acc=93.329293% | train_correct=651375 | train_total=697932 | val_loss=0.5883822 | val_acc=83.6825047% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.176040 | train_acc=93.378295% | train_correct=651717 | train_total=697932 | val_loss=0.6024892 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.176158 | train_acc=93.356659% | train_correct=651566 | train_total=697932 | val_loss=0.6129280 | val_acc=83.9361089% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.175690 | train_acc=93.355800% | train_correct=651560 | train_total=697932 | val_loss=0.5947151 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.174340 | train_acc=93.390330% | train_correct=651801 | train_total=697932 | val_loss=0.5981243 | val_acc=83.9610395% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.174871 | train_acc=93.404228% | train_correct=651898 | train_total=697932 | val_loss=0.6112613 | val_acc=83.1890512% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.173241 | train_acc=93.471140% | train_correct=652365 | train_total=697932 | val_loss=0.5972893 | val_acc=83.5630099% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.173892 | train_acc=93.413255% | train_correct=651961 | train_total=697932 | val_loss=0.5955145 | val_acc=84.0341119% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.172637 | train_acc=93.503522% | train_correct=652591 | train_total=697932 | val_loss=0.6016030 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.172259 | train_acc=93.458388% | train_correct=652276 | train_total=697932 | val_loss=0.6233315 | val_acc=83.3635652% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.171742 | train_acc=93.524441% | train_correct=652737 | train_total=697932 | val_loss=0.6190198 | val_acc=83.2217188% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.171262 | train_acc=93.511402% | train_correct=652646 | train_total=697932 | val_loss=0.6117324 | val_acc=83.6575742% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.170882 | train_acc=93.539772% | train_correct=652844 | train_total=697932 | val_loss=0.6104978 | val_acc=83.9868298% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.170712 | train_acc=93.523581% | train_correct=652731 | train_total=697932 | val_loss=0.6048446 | val_acc=83.8037190% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.169143 | train_acc=93.597657% | train_correct=653248 | train_total=697932 | val_loss=0.6106872 | val_acc=83.1538045% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.169217 | train_acc=93.589490% | train_correct=653191 | train_total=697932 | val_loss=0.6314892 | val_acc=83.9283719% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.169035 | train_acc=93.623734% | train_correct=653430 | train_total=697932 | val_loss=0.6116500 | val_acc=84.0289539% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.168137 | train_acc=93.640641% | train_correct=653548 | train_total=697932 | val_loss=0.6364809 | val_acc=83.5905195% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.168680 | train_acc=93.637202% | train_correct=653524 | train_total=697932 | val_loss=0.6163825 | val_acc=84.0581828% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.167270 | train_acc=93.689643% | train_correct=653890 | train_total=697932 | val_loss=0.6302930 | val_acc=83.3841975% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.167330 | train_acc=93.681046% | train_correct=653830 | train_total=697932 | val_loss=0.6224478 | val_acc=83.9653379% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.166912 | train_acc=93.690360% | train_correct=653895 | train_total=697932 | val_loss=0.6222828 | val_acc=83.8828091% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.167004 | train_acc=93.702395% | train_correct=653979 | train_total=697932 | val_loss=0.6218590 | val_acc=83.7607352% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.166257 | train_acc=93.734203% | train_correct=654201 | train_total=697932 | val_loss=0.6273849 | val_acc=83.2045253% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.167018 | train_acc=93.701679% | train_correct=653974 | train_total=697932 | val_loss=0.6281737 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.165220 | train_acc=93.759851% | train_correct=654380 | train_total=697932 | val_loss=0.6260792 | val_acc=83.7375240% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.164767 | train_acc=93.787360% | train_correct=654572 | train_total=697932 | val_loss=0.6330866 | val_acc=83.4211635% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.164648 | train_acc=93.831634% | train_correct=654881 | train_total=697932 | val_loss=0.6566232 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.164410 | train_acc=93.803694% | train_correct=654686 | train_total=697932 | val_loss=0.6298453 | val_acc=83.7985609% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.164528 | train_acc=93.835503% | train_correct=654908 | train_total=697932 | val_loss=0.6256327 | val_acc=83.7134531% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.163518 | train_acc=93.844673% | train_correct=654972 | train_total=697932 | val_loss=0.6387460 | val_acc=83.7951222% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.163011 | train_acc=93.877054% | train_correct=655198 | train_total=697932 | val_loss=0.6262968 | val_acc=83.4203038% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.163157 | train_acc=93.859001% | train_correct=655072 | train_total=697932 | val_loss=0.6416341 | val_acc=82.9191132% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.162189 | train_acc=93.898546% | train_correct=655348 | train_total=697932 | val_loss=0.6412667 | val_acc=82.9294293% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.161049 | train_acc=93.949697% | train_correct=655705 | train_total=697932 | val_loss=0.6505451 | val_acc=82.8701117% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.161050 | train_acc=93.928062% | train_correct=655554 | train_total=697932 | val_loss=0.6441266 | val_acc=83.1434884% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.160158 | train_acc=93.954569% | train_correct=655739 | train_total=697932 | val_loss=0.6442602 | val_acc=83.4340586% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.160742 | train_acc=93.958867% | train_correct=655769 | train_total=697932 | val_loss=0.6376407 | val_acc=83.2793171% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.159645 | train_acc=93.989529% | train_correct=655983 | train_total=697932 | val_loss=0.6396432 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.159282 | train_acc=94.002997% | train_correct=656077 | train_total=697932 | val_loss=0.6524138 | val_acc=82.8864455% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.159073 | train_acc=94.014890% | train_correct=656160 | train_total=697932 | val_loss=0.6707876 | val_acc=83.9309509% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.158615 | train_acc=94.027928% | train_correct=656251 | train_total=697932 | val_loss=0.6463937 | val_acc=82.8554972% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.158102 | train_acc=94.037385% | train_correct=656317 | train_total=697932 | val_loss=0.6503072 | val_acc=83.1624012% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.157200 | train_acc=94.080512% | train_correct=656618 | train_total=697932 | val_loss=0.6615046 | val_acc=83.4469537% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.157750 | train_acc=94.090542% | train_correct=656688 | train_total=697932 | val_loss=0.6494159 | val_acc=83.7194708% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.156524 | train_acc=94.106303% | train_correct=656798 | train_total=697932 | val_loss=0.6763621 | val_acc=82.8125134% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.157581 | train_acc=94.066757% | train_correct=656522 | train_total=697932 | val_loss=0.6482753 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.156900 | train_acc=94.108882% | train_correct=656816 | train_total=697932 | val_loss=0.6546159 | val_acc=83.8019996% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.157588 | train_acc=94.094697% | train_correct=656717 | train_total=697932 | val_loss=0.6488539 | val_acc=83.2354736% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.154971 | train_acc=94.146708% | train_correct=657080 | train_total=697932 | val_loss=0.6627289 | val_acc=82.7669506% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.156465 | train_acc=94.113753% | train_correct=656850 | train_total=697932 | val_loss=0.6563572 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.154964 | train_acc=94.169346% | train_correct=657238 | train_total=697932 | val_loss=0.6576382 | val_acc=83.2371930% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.155067 | train_acc=94.196713% | train_correct=657429 | train_total=697932 | val_loss=0.6560218 | val_acc=83.2681413% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.154785 | train_acc=94.184247% | train_correct=657342 | train_total=697932 | val_loss=0.6747626 | val_acc=83.3798991% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.156102 | train_acc=94.155161% | train_correct=657139 | train_total=697932 | val_loss=0.6586103 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.154012 | train_acc=94.219064% | train_correct=657585 | train_total=697932 | val_loss=0.6547057 | val_acc=83.6635919% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.154999 | train_acc=94.202444% | train_correct=657469 | train_total=697932 | val_loss=0.6744650 | val_acc=83.3472314% | interpolacja=False | soft_intepolacja=False
