Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.149376 | train_acc=68.313819% | train_correct=476784 | train_total=697932 | val_loss=0.7589309 | val_acc=76.9426511% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.282444 | train_acc=89.314862% | train_correct=623357 | train_total=697932 | val_loss=0.4484039 | val_acc=84.6891844% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.282985 | train_acc=89.284629% | train_correct=623146 | train_total=697932 | val_loss=0.4673575 | val_acc=84.7158344% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.282110 | train_acc=89.324461% | train_correct=623424 | train_total=697932 | val_loss=0.4496945 | val_acc=84.9367709% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.281879 | train_acc=89.323029% | train_correct=623414 | train_total=697932 | val_loss=0.4577510 | val_acc=84.9539644% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.281556 | train_acc=89.346670% | train_correct=623579 | train_total=697932 | val_loss=0.4540858 | val_acc=84.6934828% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.281192 | train_acc=89.381774% | train_correct=623824 | train_total=697932 | val_loss=0.4555166 | val_acc=84.6891844% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.280404 | train_acc=89.387935% | train_correct=623867 | train_total=697932 | val_loss=0.4534520 | val_acc=84.8929275% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.280016 | train_acc=89.400400% | train_correct=623954 | train_total=697932 | val_loss=0.4628943 | val_acc=84.4682479% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.280180 | train_acc=89.411576% | train_correct=624032 | train_total=697932 | val_loss=0.4548437 | val_acc=84.7158344% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.278920 | train_acc=89.451694% | train_correct=624312 | train_total=697932 | val_loss=0.4589234 | val_acc=84.4656689% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.279438 | train_acc=89.411719% | train_correct=624033 | train_total=697932 | val_loss=0.4582984 | val_acc=84.7992229% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.278006 | train_acc=89.471754% | train_correct=624452 | train_total=697932 | val_loss=0.4608150 | val_acc=84.4097900% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.278324 | train_acc=89.473903% | train_correct=624467 | train_total=697932 | val_loss=0.4922523 | val_acc=83.1314529% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.277789 | train_acc=89.477342% | train_correct=624491 | train_total=697932 | val_loss=0.4551844 | val_acc=84.8275921% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.277105 | train_acc=89.482500% | train_correct=624527 | train_total=697932 | val_loss=0.4603908 | val_acc=84.6909038% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.277013 | train_acc=89.487658% | train_correct=624563 | train_total=697932 | val_loss=0.4680746 | val_acc=84.2051873% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.276247 | train_acc=89.528779% | train_correct=624850 | train_total=697932 | val_loss=0.4552972 | val_acc=84.7717132% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.276257 | train_acc=89.508433% | train_correct=624708 | train_total=697932 | val_loss=0.4604850 | val_acc=84.9436483% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.275893 | train_acc=89.518606% | train_correct=624779 | train_total=697932 | val_loss=0.4610698 | val_acc=84.7442036% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.275220 | train_acc=89.566319% | train_correct=625112 | train_total=697932 | val_loss=0.4719938 | val_acc=84.0194974% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.274457 | train_acc=89.571334% | train_correct=625147 | train_total=697932 | val_loss=0.4610132 | val_acc=84.5653912% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.275013 | train_acc=89.553997% | train_correct=625026 | train_total=697932 | val_loss=0.4661199 | val_acc=84.8860501% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.274454 | train_acc=89.570904% | train_correct=625144 | train_total=697932 | val_loss=0.4721273 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.273604 | train_acc=89.593685% | train_correct=625303 | train_total=697932 | val_loss=0.4763609 | val_acc=84.6565168% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.273792 | train_acc=89.635237% | train_correct=625593 | train_total=697932 | val_loss=0.4681392 | val_acc=84.4802833% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.273186 | train_acc=89.623201% | train_correct=625509 | train_total=697932 | val_loss=0.4761847 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.272463 | train_acc=89.650424% | train_correct=625699 | train_total=697932 | val_loss=0.4672402 | val_acc=84.4201061% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.272660 | train_acc=89.638389% | train_correct=625615 | train_total=697932 | val_loss=0.4798316 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.272370 | train_acc=89.636669% | train_correct=625603 | train_total=697932 | val_loss=0.4694359 | val_acc=84.2920145% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.272281 | train_acc=89.639392% | train_correct=625622 | train_total=697932 | val_loss=0.4775176 | val_acc=84.3986142% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.271615 | train_acc=89.704441% | train_correct=626076 | train_total=697932 | val_loss=0.4672573 | val_acc=84.4338609% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.271381 | train_acc=89.668621% | train_correct=625826 | train_total=697932 | val_loss=0.4715202 | val_acc=84.3625078% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.270323 | train_acc=89.717909% | train_correct=626170 | train_total=697932 | val_loss=0.4694657 | val_acc=84.4648092% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.270233 | train_acc=89.722494% | train_correct=626202 | train_total=697932 | val_loss=0.4762256 | val_acc=84.6676925% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.269454 | train_acc=89.754446% | train_correct=626425 | train_total=697932 | val_loss=0.4766547 | val_acc=84.5499170% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.270142 | train_acc=89.682949% | train_correct=625926 | train_total=697932 | val_loss=0.4701989 | val_acc=84.6728506% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.269386 | train_acc=89.746136% | train_correct=626367 | train_total=697932 | val_loss=0.4759215 | val_acc=84.5808653% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.269187 | train_acc=89.755879% | train_correct=626435 | train_total=697932 | val_loss=0.4695716 | val_acc=84.2731016% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.268424 | train_acc=89.766052% | train_correct=626506 | train_total=697932 | val_loss=0.4807081 | val_acc=84.3685256% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.268516 | train_acc=89.742410% | train_correct=626341 | train_total=697932 | val_loss=0.4682924 | val_acc=84.5868831% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.268090 | train_acc=89.789263% | train_correct=626668 | train_total=697932 | val_loss=0.4727698 | val_acc=84.6556571% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.267933 | train_acc=89.799866% | train_correct=626742 | train_total=697932 | val_loss=0.4795963 | val_acc=84.2842774% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.267629 | train_acc=89.789406% | train_correct=626669 | train_total=697932 | val_loss=0.4754961 | val_acc=84.3633675% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.267428 | train_acc=89.806457% | train_correct=626788 | train_total=697932 | val_loss=0.4729515 | val_acc=84.5189687% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.266685 | train_acc=89.831817% | train_correct=626965 | train_total=697932 | val_loss=0.4739291 | val_acc=84.3650869% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.266858 | train_acc=89.811901% | train_correct=626826 | train_total=697932 | val_loss=0.4743536 | val_acc=84.4785640% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.266125 | train_acc=89.858611% | train_correct=627152 | train_total=697932 | val_loss=0.4788648 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.265805 | train_acc=89.877524% | train_correct=627284 | train_total=697932 | val_loss=0.4820718 | val_acc=84.6866054% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.265903 | train_acc=89.840844% | train_correct=627028 | train_total=697932 | val_loss=0.4764982 | val_acc=84.7356069% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.265713 | train_acc=89.889416% | train_correct=627367 | train_total=697932 | val_loss=0.4806421 | val_acc=84.5043543% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.265302 | train_acc=89.861763% | train_correct=627174 | train_total=697932 | val_loss=0.4835537 | val_acc=84.7433440% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.265321 | train_acc=89.885404% | train_correct=627339 | train_total=697932 | val_loss=0.4892851 | val_acc=83.6868031% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.264552 | train_acc=89.913917% | train_correct=627538 | train_total=697932 | val_loss=0.4796665 | val_acc=84.6135330% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.264362 | train_acc=89.890419% | train_correct=627374 | train_total=697932 | val_loss=0.4822959 | val_acc=84.6419023% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.263799 | train_acc=89.947875% | train_correct=627775 | train_total=697932 | val_loss=0.4830210 | val_acc=84.3212434% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.264122 | train_acc=89.905750% | train_correct=627481 | train_total=697932 | val_loss=0.4859895 | val_acc=83.9739346% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.263803 | train_acc=89.920795% | train_correct=627586 | train_total=697932 | val_loss=0.4820675 | val_acc=84.4226851% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.263175 | train_acc=89.940711% | train_correct=627725 | train_total=697932 | val_loss=0.4853033 | val_acc=84.5249865% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.263370 | train_acc=89.940137% | train_correct=627721 | train_total=697932 | val_loss=0.4783251 | val_acc=84.5241268% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.262504 | train_acc=89.971516% | train_correct=627940 | train_total=697932 | val_loss=0.4833188 | val_acc=84.3960352% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.262429 | train_acc=89.981689% | train_correct=628011 | train_total=697932 | val_loss=0.4785002 | val_acc=84.6702716% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.262551 | train_acc=89.972232% | train_correct=627945 | train_total=697932 | val_loss=0.5039725 | val_acc=84.2361356% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.261277 | train_acc=90.018942% | train_correct=628271 | train_total=697932 | val_loss=0.4873006 | val_acc=84.5378816% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.261292 | train_acc=90.023956% | train_correct=628306 | train_total=697932 | val_loss=0.4812792 | val_acc=84.6857457% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.260776 | train_acc=89.990286% | train_correct=628071 | train_total=697932 | val_loss=0.4907971 | val_acc=84.0470070% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.260682 | train_acc=90.030118% | train_correct=628349 | train_total=697932 | val_loss=0.4844391 | val_acc=84.1862744% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.260823 | train_acc=90.020804% | train_correct=628284 | train_total=697932 | val_loss=0.4902969 | val_acc=84.1862744% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.260828 | train_acc=89.991862% | train_correct=628082 | train_total=697932 | val_loss=0.4905901 | val_acc=83.7727706% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.260037 | train_acc=90.031694% | train_correct=628360 | train_total=697932 | val_loss=0.4953664 | val_acc=83.6833644% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.260066 | train_acc=90.040720% | train_correct=628423 | train_total=697932 | val_loss=0.4848059 | val_acc=84.4957575% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.259229 | train_acc=90.057484% | train_correct=628540 | train_total=697932 | val_loss=0.4872411 | val_acc=84.4175271% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.259124 | train_acc=90.083704% | train_correct=628723 | train_total=697932 | val_loss=0.4899212 | val_acc=84.5095123% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.258804 | train_acc=90.078403% | train_correct=628686 | train_total=697932 | val_loss=0.4965094 | val_acc=84.5120913% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.258834 | train_acc=90.065938% | train_correct=628599 | train_total=697932 | val_loss=0.4897399 | val_acc=84.3453143% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.258651 | train_acc=90.106056% | train_correct=628879 | train_total=697932 | val_loss=0.4920779 | val_acc=84.0194974% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.258402 | train_acc=90.102474% | train_correct=628854 | train_total=697932 | val_loss=0.4930608 | val_acc=84.3839997% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.258189 | train_acc=90.104623% | train_correct=628869 | train_total=697932 | val_loss=0.4963785 | val_acc=84.1123424% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.257280 | train_acc=90.175261% | train_correct=629362 | train_total=697932 | val_loss=0.4909323 | val_acc=84.2301179% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.257224 | train_acc=90.148897% | train_correct=629178 | train_total=697932 | val_loss=0.4941122 | val_acc=84.3143660% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.257125 | train_acc=90.162652% | train_correct=629274 | train_total=697932 | val_loss=0.5000610 | val_acc=84.5224074% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.257540 | train_acc=90.120671% | train_correct=628981 | train_total=697932 | val_loss=0.4937205 | val_acc=84.1467294% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.256361 | train_acc=90.171679% | train_correct=629337 | train_total=697932 | val_loss=0.4954242 | val_acc=83.9713556% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.256621 | train_acc=90.160789% | train_correct=629261 | train_total=697932 | val_loss=0.4966476 | val_acc=84.3031903% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.256226 | train_acc=90.194174% | train_correct=629494 | train_total=697932 | val_loss=0.4939354 | val_acc=84.5817250% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.256075 | train_acc=90.157064% | train_correct=629235 | train_total=697932 | val_loss=0.5005045 | val_acc=84.1759583% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.256063 | train_acc=90.164085% | train_correct=629284 | train_total=697932 | val_loss=0.4932945 | val_acc=84.3031903% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.255797 | train_acc=90.183571% | train_correct=629420 | train_total=697932 | val_loss=0.4944621 | val_acc=84.3865788% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.255143 | train_acc=90.204060% | train_correct=629563 | train_total=697932 | val_loss=0.4967325 | val_acc=84.0719376% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.255533 | train_acc=90.182425% | train_correct=629412 | train_total=697932 | val_loss=0.5038888 | val_acc=84.2885758% | interpolacja=False | soft_intepolacja=False
