Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=fashion | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden90.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.329741 | train_acc=61.533333% | train_correct=36920 | train_total=60000 | val_loss=0.8438278 | val_acc=71.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4660] train_loss=0.003126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9364892 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.003109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9358939 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.003131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9364621 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.003113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9354282 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.003119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9361662 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.003115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9359474 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.003111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9368564 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.003127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9364208 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.003112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9376969 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.003128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9361947 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.003104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9368298 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.003118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9363606 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.003107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9371867 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.003112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9370150 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.003122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9388252 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.003118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9369942 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.003114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9377230 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.003111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9366416 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.003108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9370475 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.003108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9379621 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.003104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9372874 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.003111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9376588 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.003092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9380231 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.003106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9381455 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.003104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9382524 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.003102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9383249 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.003094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9394437 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.003095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9380882 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.003089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9380373 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.003103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9385554 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.003090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9379719 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.003084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9381639 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.003087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9388043 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.003106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9383709 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.003079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9383358 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.003077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9390462 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.003083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9394127 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.003077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9385845 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.003091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9386410 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.003070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9393735 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.003082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9386920 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.003077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9387146 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.003077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9394965 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.003064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9388729 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.003082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9388116 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.003081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9392029 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.003067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9394276 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.003060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9387349 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.003092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9388624 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.003077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9409433 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.003063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9395877 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.003064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9391834 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.003066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9397863 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.003072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9397113 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.003053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9397738 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.003059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9396411 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.003068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9397036 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.003061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9385063 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.003070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9397866 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.003052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9399605 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.003052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9395420 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.003063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9392982 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.003043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9401609 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.003067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9397802 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.003061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9403168 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.003044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9413569 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.003041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9396917 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.003054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9404684 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.003040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9410812 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.003056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9409752 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.003038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9401067 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.003047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9414401 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.003058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9416001 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.003043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9406833 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.003044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9401917 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.003056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9401114 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.003050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9408689 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.003043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9407771 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.003048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9410768 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.003035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9425723 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.003027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9412195 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.003048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9411474 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.003038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9419765 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.003032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9416140 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.003028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9416059 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.003024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9411923 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.003032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9411214 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.003018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9412684 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.003027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9421851 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.003039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9415533 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.003019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9418753 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.003032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9414718 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.003020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9425280 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.003013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9418916 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.003020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9425252 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.003025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9422506 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.003012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9422416 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.003011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9417942 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.003022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9429526 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.003012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9419407 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.003021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9429209 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.003018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9429750 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.003017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9420172 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.003005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9422744 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.002998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9428574 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.003014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9430534 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.003008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9434644 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.003006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9434269 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.003006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9425343 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.003001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9435965 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.002992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9427384 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.002998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9443082 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.003014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9433098 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.002996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9435268 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.002987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9436625 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.003003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9432370 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.002998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9429361 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.002999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9428672 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.002993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9435907 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.003008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9431432 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.002991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9437079 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.002985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9442888 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.003003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9432142 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.002979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9441367 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.002978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9437702 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.003000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9439487 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.002983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9437333 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.002977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9440316 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.002989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9447758 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.002987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9437658 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.002993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9439299 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.002971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9449963 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.003000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9443042 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.002971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9438142 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.002977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9433352 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.002983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9440810 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.002982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9450722 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.002984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9445436 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.002972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9450284 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.002975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9452404 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.002967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9444496 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.002965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9455185 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.002965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9460593 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.002968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9455333 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.002966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9445949 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.002967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9450781 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.002962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9443836 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.002953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9464808 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.002950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9451565 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.002951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9461784 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.002959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9444459 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
