Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=fashion | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden300.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.290436 | train_acc=63.081667% | train_correct=37849 | train_total=60000 | val_loss=0.8223756 | val_acc=73.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.238974 | train_acc=91.780000% | train_correct=55068 | train_total=60000 | val_loss=0.3318441 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.237764 | train_acc=91.746667% | train_correct=55048 | train_total=60000 | val_loss=0.3306547 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.237466 | train_acc=91.773333% | train_correct=55064 | train_total=60000 | val_loss=0.3328565 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.236827 | train_acc=91.860000% | train_correct=55116 | train_total=60000 | val_loss=0.3313377 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.235972 | train_acc=91.856667% | train_correct=55114 | train_total=60000 | val_loss=0.3320684 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.235380 | train_acc=91.883333% | train_correct=55130 | train_total=60000 | val_loss=0.3307270 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.234885 | train_acc=91.901667% | train_correct=55141 | train_total=60000 | val_loss=0.3304349 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.234117 | train_acc=91.961667% | train_correct=55177 | train_total=60000 | val_loss=0.3292058 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.233412 | train_acc=91.981667% | train_correct=55189 | train_total=60000 | val_loss=0.3294657 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.232870 | train_acc=91.991667% | train_correct=55195 | train_total=60000 | val_loss=0.3299791 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.232010 | train_acc=92.073333% | train_correct=55244 | train_total=60000 | val_loss=0.3288503 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.231453 | train_acc=92.015000% | train_correct=55209 | train_total=60000 | val_loss=0.3286039 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.230684 | train_acc=92.035000% | train_correct=55221 | train_total=60000 | val_loss=0.3291946 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.229741 | train_acc=92.136667% | train_correct=55282 | train_total=60000 | val_loss=0.3288923 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.229490 | train_acc=92.135000% | train_correct=55281 | train_total=60000 | val_loss=0.3282788 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.228651 | train_acc=92.098333% | train_correct=55259 | train_total=60000 | val_loss=0.3304477 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.228312 | train_acc=92.081667% | train_correct=55249 | train_total=60000 | val_loss=0.3275858 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.227731 | train_acc=92.083333% | train_correct=55250 | train_total=60000 | val_loss=0.3285565 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.226831 | train_acc=92.191667% | train_correct=55315 | train_total=60000 | val_loss=0.3274858 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.226398 | train_acc=92.225000% | train_correct=55335 | train_total=60000 | val_loss=0.3278488 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.225888 | train_acc=92.223333% | train_correct=55334 | train_total=60000 | val_loss=0.3268375 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.225258 | train_acc=92.220000% | train_correct=55332 | train_total=60000 | val_loss=0.3272490 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.224626 | train_acc=92.266667% | train_correct=55360 | train_total=60000 | val_loss=0.3269112 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.223785 | train_acc=92.331667% | train_correct=55399 | train_total=60000 | val_loss=0.3260985 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.223207 | train_acc=92.281667% | train_correct=55369 | train_total=60000 | val_loss=0.3269614 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.222418 | train_acc=92.418333% | train_correct=55451 | train_total=60000 | val_loss=0.3285624 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.222046 | train_acc=92.365000% | train_correct=55419 | train_total=60000 | val_loss=0.3254845 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.221646 | train_acc=92.420000% | train_correct=55452 | train_total=60000 | val_loss=0.3266536 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.220982 | train_acc=92.473333% | train_correct=55484 | train_total=60000 | val_loss=0.3266068 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.220056 | train_acc=92.491667% | train_correct=55495 | train_total=60000 | val_loss=0.3256090 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.219917 | train_acc=92.458333% | train_correct=55475 | train_total=60000 | val_loss=0.3249937 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.219014 | train_acc=92.470000% | train_correct=55482 | train_total=60000 | val_loss=0.3266483 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.218336 | train_acc=92.481667% | train_correct=55489 | train_total=60000 | val_loss=0.3255812 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.217833 | train_acc=92.575000% | train_correct=55545 | train_total=60000 | val_loss=0.3253920 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.217076 | train_acc=92.538333% | train_correct=55523 | train_total=60000 | val_loss=0.3252015 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.216295 | train_acc=92.560000% | train_correct=55536 | train_total=60000 | val_loss=0.3263558 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.216122 | train_acc=92.541667% | train_correct=55525 | train_total=60000 | val_loss=0.3255984 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.216027 | train_acc=92.623333% | train_correct=55574 | train_total=60000 | val_loss=0.3259187 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.214835 | train_acc=92.673333% | train_correct=55604 | train_total=60000 | val_loss=0.3245963 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.214209 | train_acc=92.708333% | train_correct=55625 | train_total=60000 | val_loss=0.3275321 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.213858 | train_acc=92.763333% | train_correct=55658 | train_total=60000 | val_loss=0.3240973 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.212922 | train_acc=92.750000% | train_correct=55650 | train_total=60000 | val_loss=0.3238695 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.212633 | train_acc=92.756667% | train_correct=55654 | train_total=60000 | val_loss=0.3231913 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.211711 | train_acc=92.795000% | train_correct=55677 | train_total=60000 | val_loss=0.3236616 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.211440 | train_acc=92.776667% | train_correct=55666 | train_total=60000 | val_loss=0.3244117 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.210982 | train_acc=92.833333% | train_correct=55700 | train_total=60000 | val_loss=0.3243870 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.210469 | train_acc=92.863333% | train_correct=55718 | train_total=60000 | val_loss=0.3235784 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.209643 | train_acc=92.868333% | train_correct=55721 | train_total=60000 | val_loss=0.3232346 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.209008 | train_acc=92.876667% | train_correct=55726 | train_total=60000 | val_loss=0.3232977 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.208191 | train_acc=92.918333% | train_correct=55751 | train_total=60000 | val_loss=0.3234708 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.208272 | train_acc=92.871667% | train_correct=55723 | train_total=60000 | val_loss=0.3228659 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.207727 | train_acc=92.935000% | train_correct=55761 | train_total=60000 | val_loss=0.3254232 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.207056 | train_acc=92.961667% | train_correct=55777 | train_total=60000 | val_loss=0.3238968 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.206907 | train_acc=92.920000% | train_correct=55752 | train_total=60000 | val_loss=0.3229073 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.205536 | train_acc=92.985000% | train_correct=55791 | train_total=60000 | val_loss=0.3224237 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.205329 | train_acc=92.995000% | train_correct=55797 | train_total=60000 | val_loss=0.3228561 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.204702 | train_acc=93.063333% | train_correct=55838 | train_total=60000 | val_loss=0.3232397 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.204614 | train_acc=93.103333% | train_correct=55862 | train_total=60000 | val_loss=0.3228761 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.203458 | train_acc=93.068333% | train_correct=55841 | train_total=60000 | val_loss=0.3222706 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.203137 | train_acc=93.135000% | train_correct=55881 | train_total=60000 | val_loss=0.3249772 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.202722 | train_acc=93.146667% | train_correct=55888 | train_total=60000 | val_loss=0.3233207 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.201851 | train_acc=93.168333% | train_correct=55901 | train_total=60000 | val_loss=0.3226321 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.201852 | train_acc=93.210000% | train_correct=55926 | train_total=60000 | val_loss=0.3234912 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.200741 | train_acc=93.191667% | train_correct=55915 | train_total=60000 | val_loss=0.3234921 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.200233 | train_acc=93.270000% | train_correct=55962 | train_total=60000 | val_loss=0.3228707 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.199763 | train_acc=93.300000% | train_correct=55980 | train_total=60000 | val_loss=0.3224425 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.199308 | train_acc=93.288333% | train_correct=55973 | train_total=60000 | val_loss=0.3217050 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.198932 | train_acc=93.283333% | train_correct=55970 | train_total=60000 | val_loss=0.3220223 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.198004 | train_acc=93.193333% | train_correct=55916 | train_total=60000 | val_loss=0.3210670 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.197859 | train_acc=93.283333% | train_correct=55970 | train_total=60000 | val_loss=0.3224395 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.197329 | train_acc=93.338333% | train_correct=56003 | train_total=60000 | val_loss=0.3245814 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.196635 | train_acc=93.343333% | train_correct=56006 | train_total=60000 | val_loss=0.3216991 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.196141 | train_acc=93.385000% | train_correct=56031 | train_total=60000 | val_loss=0.3223746 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.195851 | train_acc=93.386667% | train_correct=56032 | train_total=60000 | val_loss=0.3211922 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.195100 | train_acc=93.333333% | train_correct=56000 | train_total=60000 | val_loss=0.3226256 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.195274 | train_acc=93.356667% | train_correct=56014 | train_total=60000 | val_loss=0.3217055 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.194220 | train_acc=93.450000% | train_correct=56070 | train_total=60000 | val_loss=0.3218249 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.193458 | train_acc=93.506667% | train_correct=56104 | train_total=60000 | val_loss=0.3199938 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.193134 | train_acc=93.455000% | train_correct=56073 | train_total=60000 | val_loss=0.3218495 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.192593 | train_acc=93.485000% | train_correct=56091 | train_total=60000 | val_loss=0.3225708 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.192194 | train_acc=93.501667% | train_correct=56101 | train_total=60000 | val_loss=0.3205298 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.191279 | train_acc=93.541667% | train_correct=56125 | train_total=60000 | val_loss=0.3206547 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.190935 | train_acc=93.530000% | train_correct=56118 | train_total=60000 | val_loss=0.3223892 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.190262 | train_acc=93.616667% | train_correct=56170 | train_total=60000 | val_loss=0.3215781 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.190319 | train_acc=93.565000% | train_correct=56139 | train_total=60000 | val_loss=0.3200162 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.189199 | train_acc=93.668333% | train_correct=56201 | train_total=60000 | val_loss=0.3222487 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.188971 | train_acc=93.733333% | train_correct=56240 | train_total=60000 | val_loss=0.3201179 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.188581 | train_acc=93.700000% | train_correct=56220 | train_total=60000 | val_loss=0.3198233 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.188049 | train_acc=93.605000% | train_correct=56163 | train_total=60000 | val_loss=0.3218672 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.187494 | train_acc=93.751667% | train_correct=56251 | train_total=60000 | val_loss=0.3241650 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.187257 | train_acc=93.670000% | train_correct=56202 | train_total=60000 | val_loss=0.3218735 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.187047 | train_acc=93.731667% | train_correct=56239 | train_total=60000 | val_loss=0.3218878 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
