Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=fashion | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden400.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.244692 | train_acc=64.960000% | train_correct=38976 | train_total=60000 | val_loss=0.8046788 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.236037 | train_acc=91.808333% | train_correct=55085 | train_total=60000 | val_loss=0.3287653 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.234824 | train_acc=91.826667% | train_correct=55096 | train_total=60000 | val_loss=0.3275516 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.234508 | train_acc=91.793333% | train_correct=55076 | train_total=60000 | val_loss=0.3299215 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.233863 | train_acc=91.876667% | train_correct=55126 | train_total=60000 | val_loss=0.3280540 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.232915 | train_acc=91.850000% | train_correct=55110 | train_total=60000 | val_loss=0.3285123 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.232388 | train_acc=91.935000% | train_correct=55161 | train_total=60000 | val_loss=0.3272815 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.231777 | train_acc=91.940000% | train_correct=55164 | train_total=60000 | val_loss=0.3268865 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.230946 | train_acc=92.068333% | train_correct=55241 | train_total=60000 | val_loss=0.3254577 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.230287 | train_acc=92.046667% | train_correct=55228 | train_total=60000 | val_loss=0.3261343 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.229758 | train_acc=92.036667% | train_correct=55222 | train_total=60000 | val_loss=0.3266692 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.228892 | train_acc=92.186667% | train_correct=55312 | train_total=60000 | val_loss=0.3252449 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.228392 | train_acc=92.095000% | train_correct=55257 | train_total=60000 | val_loss=0.3250315 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.227471 | train_acc=92.140000% | train_correct=55284 | train_total=60000 | val_loss=0.3255715 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.226502 | train_acc=92.163333% | train_correct=55298 | train_total=60000 | val_loss=0.3250738 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.226287 | train_acc=92.183333% | train_correct=55310 | train_total=60000 | val_loss=0.3248789 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.225474 | train_acc=92.160000% | train_correct=55296 | train_total=60000 | val_loss=0.3270227 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.225042 | train_acc=92.216667% | train_correct=55330 | train_total=60000 | val_loss=0.3241417 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.224563 | train_acc=92.191667% | train_correct=55315 | train_total=60000 | val_loss=0.3251670 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.223503 | train_acc=92.303333% | train_correct=55382 | train_total=60000 | val_loss=0.3243878 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.223148 | train_acc=92.303333% | train_correct=55382 | train_total=60000 | val_loss=0.3249426 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.222605 | train_acc=92.310000% | train_correct=55386 | train_total=60000 | val_loss=0.3225783 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.221829 | train_acc=92.356667% | train_correct=55414 | train_total=60000 | val_loss=0.3238590 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.221309 | train_acc=92.390000% | train_correct=55434 | train_total=60000 | val_loss=0.3229705 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.220399 | train_acc=92.428333% | train_correct=55457 | train_total=60000 | val_loss=0.3222073 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.219720 | train_acc=92.398333% | train_correct=55439 | train_total=60000 | val_loss=0.3230878 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.218972 | train_acc=92.473333% | train_correct=55484 | train_total=60000 | val_loss=0.3251157 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.218468 | train_acc=92.435000% | train_correct=55461 | train_total=60000 | val_loss=0.3215052 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.218266 | train_acc=92.478333% | train_correct=55487 | train_total=60000 | val_loss=0.3227553 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.217511 | train_acc=92.565000% | train_correct=55539 | train_total=60000 | val_loss=0.3224422 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.216646 | train_acc=92.521667% | train_correct=55513 | train_total=60000 | val_loss=0.3215149 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.216331 | train_acc=92.528333% | train_correct=55517 | train_total=60000 | val_loss=0.3214723 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.215552 | train_acc=92.530000% | train_correct=55518 | train_total=60000 | val_loss=0.3224609 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.214736 | train_acc=92.588333% | train_correct=55553 | train_total=60000 | val_loss=0.3217659 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.214261 | train_acc=92.671667% | train_correct=55603 | train_total=60000 | val_loss=0.3212927 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.213531 | train_acc=92.616667% | train_correct=55570 | train_total=60000 | val_loss=0.3213658 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.212698 | train_acc=92.748333% | train_correct=55649 | train_total=60000 | val_loss=0.3227477 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.212535 | train_acc=92.655000% | train_correct=55593 | train_total=60000 | val_loss=0.3219480 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.212334 | train_acc=92.715000% | train_correct=55629 | train_total=60000 | val_loss=0.3218442 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.211127 | train_acc=92.775000% | train_correct=55665 | train_total=60000 | val_loss=0.3205576 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.210451 | train_acc=92.836667% | train_correct=55702 | train_total=60000 | val_loss=0.3223997 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.210042 | train_acc=92.803333% | train_correct=55682 | train_total=60000 | val_loss=0.3198370 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.209341 | train_acc=92.833333% | train_correct=55700 | train_total=60000 | val_loss=0.3199449 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.208877 | train_acc=92.853333% | train_correct=55712 | train_total=60000 | val_loss=0.3188985 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.208131 | train_acc=92.905000% | train_correct=55743 | train_total=60000 | val_loss=0.3196390 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.207617 | train_acc=92.881667% | train_correct=55729 | train_total=60000 | val_loss=0.3197823 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.207233 | train_acc=92.930000% | train_correct=55758 | train_total=60000 | val_loss=0.3204899 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.206608 | train_acc=92.918333% | train_correct=55751 | train_total=60000 | val_loss=0.3189861 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.205719 | train_acc=92.916667% | train_correct=55750 | train_total=60000 | val_loss=0.3192471 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.205157 | train_acc=92.980000% | train_correct=55788 | train_total=60000 | val_loss=0.3194864 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.204417 | train_acc=92.966667% | train_correct=55780 | train_total=60000 | val_loss=0.3189009 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.204335 | train_acc=93.036667% | train_correct=55822 | train_total=60000 | val_loss=0.3185923 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.203828 | train_acc=93.046667% | train_correct=55828 | train_total=60000 | val_loss=0.3209327 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.203042 | train_acc=92.975000% | train_correct=55785 | train_total=60000 | val_loss=0.3190888 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.202957 | train_acc=93.058333% | train_correct=55835 | train_total=60000 | val_loss=0.3182523 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.201550 | train_acc=93.151667% | train_correct=55891 | train_total=60000 | val_loss=0.3172524 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.201310 | train_acc=93.065000% | train_correct=55839 | train_total=60000 | val_loss=0.3184148 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.200698 | train_acc=93.131667% | train_correct=55879 | train_total=60000 | val_loss=0.3187379 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.200527 | train_acc=93.151667% | train_correct=55891 | train_total=60000 | val_loss=0.3184998 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.199361 | train_acc=93.246667% | train_correct=55948 | train_total=60000 | val_loss=0.3177542 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.199001 | train_acc=93.280000% | train_correct=55968 | train_total=60000 | val_loss=0.3199720 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.198750 | train_acc=93.280000% | train_correct=55968 | train_total=60000 | val_loss=0.3182557 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.197965 | train_acc=93.283333% | train_correct=55970 | train_total=60000 | val_loss=0.3174085 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.197688 | train_acc=93.251667% | train_correct=55951 | train_total=60000 | val_loss=0.3182761 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.196676 | train_acc=93.278333% | train_correct=55967 | train_total=60000 | val_loss=0.3181631 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.196124 | train_acc=93.325000% | train_correct=55995 | train_total=60000 | val_loss=0.3175699 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.195900 | train_acc=93.401667% | train_correct=56041 | train_total=60000 | val_loss=0.3177434 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.195201 | train_acc=93.416667% | train_correct=56050 | train_total=60000 | val_loss=0.3165499 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.194844 | train_acc=93.391667% | train_correct=56035 | train_total=60000 | val_loss=0.3169398 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.193802 | train_acc=93.440000% | train_correct=56064 | train_total=60000 | val_loss=0.3159687 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.193517 | train_acc=93.485000% | train_correct=56091 | train_total=60000 | val_loss=0.3167902 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.193190 | train_acc=93.480000% | train_correct=56088 | train_total=60000 | val_loss=0.3200732 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.192468 | train_acc=93.486667% | train_correct=56092 | train_total=60000 | val_loss=0.3163919 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.191899 | train_acc=93.563333% | train_correct=56138 | train_total=60000 | val_loss=0.3180039 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.191490 | train_acc=93.573333% | train_correct=56144 | train_total=60000 | val_loss=0.3160409 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.190811 | train_acc=93.515000% | train_correct=56109 | train_total=60000 | val_loss=0.3167854 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.190871 | train_acc=93.488333% | train_correct=56093 | train_total=60000 | val_loss=0.3168507 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.189905 | train_acc=93.578333% | train_correct=56147 | train_total=60000 | val_loss=0.3168235 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.189052 | train_acc=93.656667% | train_correct=56194 | train_total=60000 | val_loss=0.3148628 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.188734 | train_acc=93.603333% | train_correct=56162 | train_total=60000 | val_loss=0.3179804 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.188211 | train_acc=93.665000% | train_correct=56199 | train_total=60000 | val_loss=0.3171377 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.187806 | train_acc=93.670000% | train_correct=56202 | train_total=60000 | val_loss=0.3150408 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.187008 | train_acc=93.720000% | train_correct=56232 | train_total=60000 | val_loss=0.3160496 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.186525 | train_acc=93.690000% | train_correct=56214 | train_total=60000 | val_loss=0.3173777 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.185799 | train_acc=93.781667% | train_correct=56269 | train_total=60000 | val_loss=0.3165265 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.185944 | train_acc=93.730000% | train_correct=56238 | train_total=60000 | val_loss=0.3151406 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.184698 | train_acc=93.806667% | train_correct=56284 | train_total=60000 | val_loss=0.3164946 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.184543 | train_acc=93.778333% | train_correct=56267 | train_total=60000 | val_loss=0.3149556 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.184069 | train_acc=93.800000% | train_correct=56280 | train_total=60000 | val_loss=0.3142800 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.183676 | train_acc=93.800000% | train_correct=56280 | train_total=60000 | val_loss=0.3160298 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.182924 | train_acc=93.883333% | train_correct=56330 | train_total=60000 | val_loss=0.3177821 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.182648 | train_acc=93.870000% | train_correct=56322 | train_total=60000 | val_loss=0.3162760 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.182568 | train_acc=93.835000% | train_correct=56301 | train_total=60000 | val_loss=0.3160427 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
