Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=fashion | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden1500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.106418 | train_acc=67.650000% | train_correct=40590 | train_total=60000 | val_loss=0.7438841 | val_acc=74.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4460] train_loss=0.001331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498337 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.001332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493042 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.001330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495723 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.001329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495315 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.001332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495453 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.001329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493039 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.001329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494259 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.001329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499140 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.001328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498565 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.001328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498630 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.001327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493448 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.001328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492931 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.001327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501903 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.001326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493781 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.001326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500044 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.001326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495819 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.001324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500698 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.001325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495107 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.001323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497495 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.001324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496756 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.001323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492581 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.001324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498035 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.001323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502879 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.001320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495711 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.001322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500389 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.001322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499085 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.001321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497714 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.001320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504113 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.001319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502888 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.001320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504723 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.001319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504244 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.001318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500966 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.001318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500926 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.001317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503085 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.001318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503534 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.001318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500932 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.001315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504038 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.001316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501261 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.001316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501567 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.001316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501988 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.001316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504582 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.001315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498414 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.001315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501730 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.001313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506130 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.001313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508426 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.001313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503357 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.001312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501276 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.001312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499746 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.001312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505107 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.001311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507552 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.001310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500923 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.001312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507614 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.001310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506521 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.001310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505272 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.001309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508856 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506418 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503759 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506765 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509167 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.001306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505826 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.001306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509392 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.001307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507921 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.001307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511880 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.001306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506516 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.001303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504759 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.001304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510259 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.001303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508563 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.001303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506807 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.001303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513642 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.001303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517556 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.001301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511181 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.001302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511471 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.001301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511864 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.001301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514030 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.001301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510709 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.001301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518516 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.001300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512633 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.001300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516960 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.001299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511757 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.001298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510768 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.001298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511188 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.001298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512958 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.001296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513048 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.001297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513104 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.001296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510860 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.001296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516317 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.001296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508847 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.001297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513223 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.001294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521111 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.001296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510461 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.001294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513106 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.001294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510337 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.001293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511950 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.001292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521448 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.001294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513951 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.001292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512379 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.001291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514272 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.001291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514517 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.001292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517895 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.001290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5515922 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.001290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512538 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.001290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514566 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.001290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517950 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.001290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519458 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.001288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514914 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.001288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516835 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.001287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518672 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.001288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517055 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.001287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520660 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.001286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520988 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.001287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519457 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.001284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518937 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.001286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516902 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.001284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521597 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.001285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518485 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.001283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518851 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.001285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521632 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.001284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518469 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.001283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519344 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.001282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517640 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.001282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523123 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.001280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520513 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.001282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519933 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.001282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518853 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.001280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516842 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.001280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523542 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.001280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519658 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.001280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520756 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.001279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522870 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.001278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525877 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.001278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522049 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.001277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520813 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.001277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524450 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.001277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524140 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.001277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521148 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.001277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526538 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.001276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524251 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.001275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529033 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.001276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524467 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.001275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522876 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.001273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521671 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.001274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530670 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.001274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525530 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.001272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525559 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.001272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528974 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.001272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528701 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.001271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523101 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.001271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525134 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.001272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525272 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.001271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531883 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.001269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526427 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
