Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=fashion | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden175.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.294306 | train_acc=63.280000% | train_correct=37968 | train_total=60000 | val_loss=0.8360646 | val_acc=72.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.246653 | train_acc=91.340000% | train_correct=54804 | train_total=60000 | val_loss=0.3351924 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.245552 | train_acc=91.421667% | train_correct=54853 | train_total=60000 | val_loss=0.3338406 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.245279 | train_acc=91.428333% | train_correct=54857 | train_total=60000 | val_loss=0.3379609 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.244598 | train_acc=91.425000% | train_correct=54855 | train_total=60000 | val_loss=0.3350802 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.243787 | train_acc=91.465000% | train_correct=54879 | train_total=60000 | val_loss=0.3348911 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.243060 | train_acc=91.560000% | train_correct=54936 | train_total=60000 | val_loss=0.3335447 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.242636 | train_acc=91.488333% | train_correct=54893 | train_total=60000 | val_loss=0.3337231 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.241917 | train_acc=91.638333% | train_correct=54983 | train_total=60000 | val_loss=0.3320338 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.241219 | train_acc=91.618333% | train_correct=54971 | train_total=60000 | val_loss=0.3326001 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.240770 | train_acc=91.630000% | train_correct=54978 | train_total=60000 | val_loss=0.3325826 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.239935 | train_acc=91.715000% | train_correct=55029 | train_total=60000 | val_loss=0.3320825 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.239574 | train_acc=91.683333% | train_correct=55010 | train_total=60000 | val_loss=0.3314854 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.238661 | train_acc=91.720000% | train_correct=55032 | train_total=60000 | val_loss=0.3325111 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.237770 | train_acc=91.751667% | train_correct=55051 | train_total=60000 | val_loss=0.3315956 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.237429 | train_acc=91.776667% | train_correct=55066 | train_total=60000 | val_loss=0.3313319 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.236840 | train_acc=91.810000% | train_correct=55086 | train_total=60000 | val_loss=0.3330613 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.236477 | train_acc=91.840000% | train_correct=55104 | train_total=60000 | val_loss=0.3312153 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.235900 | train_acc=91.805000% | train_correct=55083 | train_total=60000 | val_loss=0.3317846 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.234991 | train_acc=91.803333% | train_correct=55082 | train_total=60000 | val_loss=0.3312169 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.234605 | train_acc=91.836667% | train_correct=55102 | train_total=60000 | val_loss=0.3314285 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.234167 | train_acc=91.825000% | train_correct=55095 | train_total=60000 | val_loss=0.3290810 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.233427 | train_acc=91.943333% | train_correct=55166 | train_total=60000 | val_loss=0.3299989 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.232870 | train_acc=91.926667% | train_correct=55156 | train_total=60000 | val_loss=0.3297152 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.232105 | train_acc=92.005000% | train_correct=55203 | train_total=60000 | val_loss=0.3289543 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.231452 | train_acc=91.953333% | train_correct=55172 | train_total=60000 | val_loss=0.3300061 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.230750 | train_acc=92.051667% | train_correct=55231 | train_total=60000 | val_loss=0.3317360 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.230384 | train_acc=91.945000% | train_correct=55167 | train_total=60000 | val_loss=0.3285483 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.229996 | train_acc=92.025000% | train_correct=55215 | train_total=60000 | val_loss=0.3292256 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.229302 | train_acc=92.088333% | train_correct=55253 | train_total=60000 | val_loss=0.3285716 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.228439 | train_acc=92.125000% | train_correct=55275 | train_total=60000 | val_loss=0.3284267 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.228469 | train_acc=92.083333% | train_correct=55250 | train_total=60000 | val_loss=0.3276251 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.227546 | train_acc=92.110000% | train_correct=55266 | train_total=60000 | val_loss=0.3294883 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.226836 | train_acc=92.130000% | train_correct=55278 | train_total=60000 | val_loss=0.3279095 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.226318 | train_acc=92.196667% | train_correct=55318 | train_total=60000 | val_loss=0.3281893 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.225719 | train_acc=92.193333% | train_correct=55316 | train_total=60000 | val_loss=0.3278862 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.224890 | train_acc=92.273333% | train_correct=55364 | train_total=60000 | val_loss=0.3296882 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.224689 | train_acc=92.225000% | train_correct=55335 | train_total=60000 | val_loss=0.3281263 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.224720 | train_acc=92.271667% | train_correct=55363 | train_total=60000 | val_loss=0.3285723 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.223543 | train_acc=92.313333% | train_correct=55388 | train_total=60000 | val_loss=0.3273833 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.222984 | train_acc=92.353333% | train_correct=55412 | train_total=60000 | val_loss=0.3293978 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.222490 | train_acc=92.356667% | train_correct=55414 | train_total=60000 | val_loss=0.3267473 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.221773 | train_acc=92.396667% | train_correct=55438 | train_total=60000 | val_loss=0.3267370 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.221407 | train_acc=92.461667% | train_correct=55477 | train_total=60000 | val_loss=0.3259150 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.220667 | train_acc=92.451667% | train_correct=55471 | train_total=60000 | val_loss=0.3266138 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.220216 | train_acc=92.436667% | train_correct=55462 | train_total=60000 | val_loss=0.3271995 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.219876 | train_acc=92.443333% | train_correct=55466 | train_total=60000 | val_loss=0.3273504 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.219446 | train_acc=92.488333% | train_correct=55493 | train_total=60000 | val_loss=0.3265966 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.218448 | train_acc=92.503333% | train_correct=55502 | train_total=60000 | val_loss=0.3261794 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.217914 | train_acc=92.508333% | train_correct=55505 | train_total=60000 | val_loss=0.3262929 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.217168 | train_acc=92.533333% | train_correct=55520 | train_total=60000 | val_loss=0.3258150 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.217290 | train_acc=92.561667% | train_correct=55537 | train_total=60000 | val_loss=0.3265013 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.216716 | train_acc=92.591667% | train_correct=55555 | train_total=60000 | val_loss=0.3277926 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.215984 | train_acc=92.566667% | train_correct=55540 | train_total=60000 | val_loss=0.3262652 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.215932 | train_acc=92.556667% | train_correct=55534 | train_total=60000 | val_loss=0.3251074 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.214623 | train_acc=92.650000% | train_correct=55590 | train_total=60000 | val_loss=0.3248812 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.214518 | train_acc=92.650000% | train_correct=55590 | train_total=60000 | val_loss=0.3256861 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.213695 | train_acc=92.715000% | train_correct=55629 | train_total=60000 | val_loss=0.3257661 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.213675 | train_acc=92.666667% | train_correct=55600 | train_total=60000 | val_loss=0.3252751 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.212489 | train_acc=92.781667% | train_correct=55669 | train_total=60000 | val_loss=0.3255283 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.212248 | train_acc=92.748333% | train_correct=55649 | train_total=60000 | val_loss=0.3277016 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.211911 | train_acc=92.761667% | train_correct=55657 | train_total=60000 | val_loss=0.3258276 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.211028 | train_acc=92.826667% | train_correct=55696 | train_total=60000 | val_loss=0.3240452 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.210999 | train_acc=92.745000% | train_correct=55647 | train_total=60000 | val_loss=0.3254993 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.210002 | train_acc=92.800000% | train_correct=55680 | train_total=60000 | val_loss=0.3255915 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.209606 | train_acc=92.891667% | train_correct=55735 | train_total=60000 | val_loss=0.3244873 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.209374 | train_acc=92.931667% | train_correct=55759 | train_total=60000 | val_loss=0.3251937 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.208782 | train_acc=92.931667% | train_correct=55759 | train_total=60000 | val_loss=0.3245802 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.208184 | train_acc=92.806667% | train_correct=55684 | train_total=60000 | val_loss=0.3245318 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.207391 | train_acc=92.881667% | train_correct=55729 | train_total=60000 | val_loss=0.3239735 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.207204 | train_acc=92.965000% | train_correct=55779 | train_total=60000 | val_loss=0.3239108 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.206776 | train_acc=93.006667% | train_correct=55804 | train_total=60000 | val_loss=0.3278534 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.206129 | train_acc=92.948333% | train_correct=55769 | train_total=60000 | val_loss=0.3240098 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.205743 | train_acc=93.010000% | train_correct=55806 | train_total=60000 | val_loss=0.3249408 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.205406 | train_acc=92.961667% | train_correct=55777 | train_total=60000 | val_loss=0.3234048 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.204537 | train_acc=92.990000% | train_correct=55794 | train_total=60000 | val_loss=0.3246779 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.204638 | train_acc=93.038333% | train_correct=55823 | train_total=60000 | val_loss=0.3243322 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.203642 | train_acc=93.078333% | train_correct=55847 | train_total=60000 | val_loss=0.3241586 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.203163 | train_acc=93.166667% | train_correct=55900 | train_total=60000 | val_loss=0.3222896 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.202636 | train_acc=93.135000% | train_correct=55881 | train_total=60000 | val_loss=0.3249785 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.202110 | train_acc=93.091667% | train_correct=55855 | train_total=60000 | val_loss=0.3242431 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.201725 | train_acc=93.178333% | train_correct=55907 | train_total=60000 | val_loss=0.3228078 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.200970 | train_acc=93.180000% | train_correct=55908 | train_total=60000 | val_loss=0.3237758 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.200749 | train_acc=93.171667% | train_correct=55903 | train_total=60000 | val_loss=0.3254783 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.199937 | train_acc=93.208333% | train_correct=55925 | train_total=60000 | val_loss=0.3232922 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.200182 | train_acc=93.218333% | train_correct=55931 | train_total=60000 | val_loss=0.3227050 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.198915 | train_acc=93.263333% | train_correct=55958 | train_total=60000 | val_loss=0.3248350 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.198856 | train_acc=93.220000% | train_correct=55932 | train_total=60000 | val_loss=0.3224710 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.198557 | train_acc=93.280000% | train_correct=55968 | train_total=60000 | val_loss=0.3220938 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.197978 | train_acc=93.310000% | train_correct=55986 | train_total=60000 | val_loss=0.3244151 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.197519 | train_acc=93.325000% | train_correct=55995 | train_total=60000 | val_loss=0.3256726 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.197095 | train_acc=93.308333% | train_correct=55985 | train_total=60000 | val_loss=0.3239863 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.196871 | train_acc=93.335000% | train_correct=56001 | train_total=60000 | val_loss=0.3235123 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
