Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=10)
dataset=fashion | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden20000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.704197 | train_acc=76.360000% | train_correct=45816 | train_total=60000 | val_loss=0.5487685 | val_acc=80.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.158683 | train_acc=94.975000% | train_correct=56985 | train_total=60000 | val_loss=0.3113071 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.157257 | train_acc=95.053333% | train_correct=57032 | train_total=60000 | val_loss=0.3106329 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.156978 | train_acc=95.083333% | train_correct=57050 | train_total=60000 | val_loss=0.3124806 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.156674 | train_acc=95.060000% | train_correct=57036 | train_total=60000 | val_loss=0.3095102 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.155145 | train_acc=95.238333% | train_correct=57143 | train_total=60000 | val_loss=0.3116003 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.154674 | train_acc=95.100000% | train_correct=57060 | train_total=60000 | val_loss=0.3121612 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.153893 | train_acc=95.218333% | train_correct=57131 | train_total=60000 | val_loss=0.3114710 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.153129 | train_acc=95.280000% | train_correct=57168 | train_total=60000 | val_loss=0.3100341 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.152423 | train_acc=95.240000% | train_correct=57144 | train_total=60000 | val_loss=0.3106369 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.151618 | train_acc=95.353333% | train_correct=57212 | train_total=60000 | val_loss=0.3114486 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.150920 | train_acc=95.391667% | train_correct=57235 | train_total=60000 | val_loss=0.3099310 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.150390 | train_acc=95.356667% | train_correct=57214 | train_total=60000 | val_loss=0.3103953 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.149325 | train_acc=95.373333% | train_correct=57224 | train_total=60000 | val_loss=0.3099091 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.148427 | train_acc=95.525000% | train_correct=57315 | train_total=60000 | val_loss=0.3110469 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.148139 | train_acc=95.398333% | train_correct=57239 | train_total=60000 | val_loss=0.3097721 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.147173 | train_acc=95.523333% | train_correct=57314 | train_total=60000 | val_loss=0.3155596 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.146766 | train_acc=95.533333% | train_correct=57320 | train_total=60000 | val_loss=0.3088445 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.145824 | train_acc=95.498333% | train_correct=57299 | train_total=60000 | val_loss=0.3093924 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.145285 | train_acc=95.551667% | train_correct=57331 | train_total=60000 | val_loss=0.3100413 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.144462 | train_acc=95.566667% | train_correct=57340 | train_total=60000 | val_loss=0.3089539 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.144336 | train_acc=95.573333% | train_correct=57344 | train_total=60000 | val_loss=0.3093232 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.144095 | train_acc=95.528333% | train_correct=57317 | train_total=60000 | val_loss=0.3107234 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.142914 | train_acc=95.615000% | train_correct=57369 | train_total=60000 | val_loss=0.3087541 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.141799 | train_acc=95.711667% | train_correct=57427 | train_total=60000 | val_loss=0.3083517 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.140976 | train_acc=95.740000% | train_correct=57444 | train_total=60000 | val_loss=0.3093222 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.140594 | train_acc=95.763333% | train_correct=57458 | train_total=60000 | val_loss=0.3106150 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.140034 | train_acc=95.768333% | train_correct=57461 | train_total=60000 | val_loss=0.3075474 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.139743 | train_acc=95.791667% | train_correct=57475 | train_total=60000 | val_loss=0.3092088 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.138291 | train_acc=95.835000% | train_correct=57501 | train_total=60000 | val_loss=0.3095222 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.137810 | train_acc=95.913333% | train_correct=57548 | train_total=60000 | val_loss=0.3095729 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.138061 | train_acc=95.861667% | train_correct=57517 | train_total=60000 | val_loss=0.3078267 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.136442 | train_acc=95.945000% | train_correct=57567 | train_total=60000 | val_loss=0.3110748 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.135858 | train_acc=96.006667% | train_correct=57604 | train_total=60000 | val_loss=0.3082275 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.135408 | train_acc=95.965000% | train_correct=57579 | train_total=60000 | val_loss=0.3084787 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.134397 | train_acc=96.066667% | train_correct=57640 | train_total=60000 | val_loss=0.3096538 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.133399 | train_acc=96.071667% | train_correct=57643 | train_total=60000 | val_loss=0.3122383 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.133453 | train_acc=96.070000% | train_correct=57642 | train_total=60000 | val_loss=0.3095262 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.133351 | train_acc=96.083333% | train_correct=57650 | train_total=60000 | val_loss=0.3100146 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.132148 | train_acc=96.188333% | train_correct=57713 | train_total=60000 | val_loss=0.3080620 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.131277 | train_acc=96.176667% | train_correct=57706 | train_total=60000 | val_loss=0.3127300 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.131112 | train_acc=96.163333% | train_correct=57698 | train_total=60000 | val_loss=0.3077923 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.130074 | train_acc=96.221667% | train_correct=57733 | train_total=60000 | val_loss=0.3084311 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.129641 | train_acc=96.210000% | train_correct=57726 | train_total=60000 | val_loss=0.3076844 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.128928 | train_acc=96.286667% | train_correct=57772 | train_total=60000 | val_loss=0.3108423 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.128496 | train_acc=96.305000% | train_correct=57783 | train_total=60000 | val_loss=0.3091339 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.127802 | train_acc=96.290000% | train_correct=57774 | train_total=60000 | val_loss=0.3082614 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.127724 | train_acc=96.331667% | train_correct=57799 | train_total=60000 | val_loss=0.3080844 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.126340 | train_acc=96.371667% | train_correct=57823 | train_total=60000 | val_loss=0.3071972 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.125659 | train_acc=96.385000% | train_correct=57831 | train_total=60000 | val_loss=0.3109254 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.125107 | train_acc=96.463333% | train_correct=57878 | train_total=60000 | val_loss=0.3103480 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.125014 | train_acc=96.438333% | train_correct=57863 | train_total=60000 | val_loss=0.3079277 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.124578 | train_acc=96.466667% | train_correct=57880 | train_total=60000 | val_loss=0.3101065 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.123259 | train_acc=96.545000% | train_correct=57927 | train_total=60000 | val_loss=0.3096053 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.123616 | train_acc=96.463333% | train_correct=57878 | train_total=60000 | val_loss=0.3086061 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.122203 | train_acc=96.565000% | train_correct=57939 | train_total=60000 | val_loss=0.3094700 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.121942 | train_acc=96.578333% | train_correct=57947 | train_total=60000 | val_loss=0.3078629 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.121027 | train_acc=96.648333% | train_correct=57989 | train_total=60000 | val_loss=0.3114692 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.121017 | train_acc=96.580000% | train_correct=57948 | train_total=60000 | val_loss=0.3092721 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.120036 | train_acc=96.695000% | train_correct=58017 | train_total=60000 | val_loss=0.3084314 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.119714 | train_acc=96.615000% | train_correct=57969 | train_total=60000 | val_loss=0.3091603 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.119370 | train_acc=96.643333% | train_correct=57986 | train_total=60000 | val_loss=0.3098869 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.118239 | train_acc=96.731667% | train_correct=58039 | train_total=60000 | val_loss=0.3079660 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.117802 | train_acc=96.740000% | train_correct=58044 | train_total=60000 | val_loss=0.3084704 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.117198 | train_acc=96.783333% | train_correct=58070 | train_total=60000 | val_loss=0.3089033 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.116585 | train_acc=96.810000% | train_correct=58086 | train_total=60000 | val_loss=0.3075759 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.116143 | train_acc=96.793333% | train_correct=58076 | train_total=60000 | val_loss=0.3078695 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.115587 | train_acc=96.833333% | train_correct=58100 | train_total=60000 | val_loss=0.3073213 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.115276 | train_acc=96.871667% | train_correct=58123 | train_total=60000 | val_loss=0.3083968 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.114151 | train_acc=96.883333% | train_correct=58130 | train_total=60000 | val_loss=0.3069760 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.113944 | train_acc=96.965000% | train_correct=58179 | train_total=60000 | val_loss=0.3075939 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.113456 | train_acc=96.956667% | train_correct=58174 | train_total=60000 | val_loss=0.3113108 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.112897 | train_acc=96.951667% | train_correct=58171 | train_total=60000 | val_loss=0.3086792 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.112358 | train_acc=97.006667% | train_correct=58204 | train_total=60000 | val_loss=0.3089535 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.111995 | train_acc=97.006667% | train_correct=58204 | train_total=60000 | val_loss=0.3084746 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.111360 | train_acc=97.005000% | train_correct=58203 | train_total=60000 | val_loss=0.3102032 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.111093 | train_acc=97.031667% | train_correct=58219 | train_total=60000 | val_loss=0.3083665 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.110150 | train_acc=97.100000% | train_correct=58260 | train_total=60000 | val_loss=0.3083500 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.109706 | train_acc=97.090000% | train_correct=58254 | train_total=60000 | val_loss=0.3064485 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.109503 | train_acc=97.095000% | train_correct=58257 | train_total=60000 | val_loss=0.3122114 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.108505 | train_acc=97.185000% | train_correct=58311 | train_total=60000 | val_loss=0.3090773 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.108252 | train_acc=97.113333% | train_correct=58268 | train_total=60000 | val_loss=0.3080957 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.107512 | train_acc=97.185000% | train_correct=58311 | train_total=60000 | val_loss=0.3081589 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.107138 | train_acc=97.250000% | train_correct=58350 | train_total=60000 | val_loss=0.3085818 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.106359 | train_acc=97.213333% | train_correct=58328 | train_total=60000 | val_loss=0.3087095 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.106422 | train_acc=97.158333% | train_correct=58295 | train_total=60000 | val_loss=0.3083647 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.105621 | train_acc=97.250000% | train_correct=58350 | train_total=60000 | val_loss=0.3091267 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.105165 | train_acc=97.303333% | train_correct=58382 | train_total=60000 | val_loss=0.3082880 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.105001 | train_acc=97.330000% | train_correct=58398 | train_total=60000 | val_loss=0.3076655 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.104360 | train_acc=97.303333% | train_correct=58382 | train_total=60000 | val_loss=0.3078110 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.103455 | train_acc=97.398333% | train_correct=58439 | train_total=60000 | val_loss=0.3122248 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.103234 | train_acc=97.311667% | train_correct=58387 | train_total=60000 | val_loss=0.3098006 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.103299 | train_acc=97.306667% | train_correct=58384 | train_total=60000 | val_loss=0.3104693 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
