Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=fashion | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden250.txt | cpu=None | model_name=MLP
[Epoch 146] train_loss=0.248460 | train_acc=91.341667% | train_correct=54805 | train_total=60000 | val_loss=0.3349939 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.247902 | train_acc=91.370000% | train_correct=54822 | train_total=60000 | val_loss=0.3350279 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.247210 | train_acc=91.438333% | train_correct=54863 | train_total=60000 | val_loss=0.3359603 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.246565 | train_acc=91.403333% | train_correct=54842 | train_total=60000 | val_loss=0.3362980 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.245935 | train_acc=91.401667% | train_correct=54841 | train_total=60000 | val_loss=0.3379177 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.245338 | train_acc=91.471667% | train_correct=54883 | train_total=60000 | val_loss=0.3335576 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.244620 | train_acc=91.471667% | train_correct=54883 | train_total=60000 | val_loss=0.3343035 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.243472 | train_acc=91.505000% | train_correct=54903 | train_total=60000 | val_loss=0.3331004 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.243193 | train_acc=91.516667% | train_correct=54910 | train_total=60000 | val_loss=0.3363238 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.242546 | train_acc=91.551667% | train_correct=54931 | train_total=60000 | val_loss=0.3336617 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.241584 | train_acc=91.538333% | train_correct=54923 | train_total=60000 | val_loss=0.3343477 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.240925 | train_acc=91.661667% | train_correct=54997 | train_total=60000 | val_loss=0.3327577 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.240442 | train_acc=91.645000% | train_correct=54987 | train_total=60000 | val_loss=0.3327468 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.239742 | train_acc=91.656667% | train_correct=54994 | train_total=60000 | val_loss=0.3315130 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.239019 | train_acc=91.688333% | train_correct=55013 | train_total=60000 | val_loss=0.3326377 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.238500 | train_acc=91.701667% | train_correct=55021 | train_total=60000 | val_loss=0.3325393 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.237772 | train_acc=91.793333% | train_correct=55076 | train_total=60000 | val_loss=0.3312156 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.237199 | train_acc=91.728333% | train_correct=55037 | train_total=60000 | val_loss=0.3310701 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.236384 | train_acc=91.770000% | train_correct=55062 | train_total=60000 | val_loss=0.3320275 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.235422 | train_acc=91.843333% | train_correct=55106 | train_total=60000 | val_loss=0.3311386 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.235299 | train_acc=91.823333% | train_correct=55094 | train_total=60000 | val_loss=0.3312011 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.234461 | train_acc=91.883333% | train_correct=55130 | train_total=60000 | val_loss=0.3325039 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.234032 | train_acc=91.858333% | train_correct=55115 | train_total=60000 | val_loss=0.3303684 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.233419 | train_acc=91.886667% | train_correct=55132 | train_total=60000 | val_loss=0.3305294 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.232614 | train_acc=91.890000% | train_correct=55134 | train_total=60000 | val_loss=0.3297723 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.232081 | train_acc=91.923333% | train_correct=55154 | train_total=60000 | val_loss=0.3309460 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.231628 | train_acc=91.998333% | train_correct=55199 | train_total=60000 | val_loss=0.3288020 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.230887 | train_acc=92.041667% | train_correct=55225 | train_total=60000 | val_loss=0.3294708 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.230433 | train_acc=92.040000% | train_correct=55224 | train_total=60000 | val_loss=0.3292418 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.229526 | train_acc=92.085000% | train_correct=55251 | train_total=60000 | val_loss=0.3279961 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.228987 | train_acc=92.050000% | train_correct=55230 | train_total=60000 | val_loss=0.3293590 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.228171 | train_acc=92.090000% | train_correct=55254 | train_total=60000 | val_loss=0.3312989 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.227848 | train_acc=92.080000% | train_correct=55248 | train_total=60000 | val_loss=0.3281402 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.227446 | train_acc=92.173333% | train_correct=55304 | train_total=60000 | val_loss=0.3287940 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.226861 | train_acc=92.203333% | train_correct=55322 | train_total=60000 | val_loss=0.3281027 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.225961 | train_acc=92.221667% | train_correct=55333 | train_total=60000 | val_loss=0.3281811 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.225727 | train_acc=92.150000% | train_correct=55290 | train_total=60000 | val_loss=0.3274740 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.224878 | train_acc=92.186667% | train_correct=55312 | train_total=60000 | val_loss=0.3288250 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.224046 | train_acc=92.218333% | train_correct=55331 | train_total=60000 | val_loss=0.3279600 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.223596 | train_acc=92.280000% | train_correct=55368 | train_total=60000 | val_loss=0.3272814 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.222910 | train_acc=92.333333% | train_correct=55400 | train_total=60000 | val_loss=0.3272137 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.222132 | train_acc=92.363333% | train_correct=55418 | train_total=60000 | val_loss=0.3289509 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.221960 | train_acc=92.335000% | train_correct=55401 | train_total=60000 | val_loss=0.3275793 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.221731 | train_acc=92.385000% | train_correct=55431 | train_total=60000 | val_loss=0.3283096 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.220651 | train_acc=92.356667% | train_correct=55414 | train_total=60000 | val_loss=0.3266149 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.220043 | train_acc=92.433333% | train_correct=55460 | train_total=60000 | val_loss=0.3286984 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.219562 | train_acc=92.461667% | train_correct=55477 | train_total=60000 | val_loss=0.3263414 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.218742 | train_acc=92.501667% | train_correct=55501 | train_total=60000 | val_loss=0.3263265 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.218318 | train_acc=92.461667% | train_correct=55477 | train_total=60000 | val_loss=0.3250700 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.217629 | train_acc=92.513333% | train_correct=55508 | train_total=60000 | val_loss=0.3258034 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.217367 | train_acc=92.466667% | train_correct=55480 | train_total=60000 | val_loss=0.3264166 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.217006 | train_acc=92.503333% | train_correct=55502 | train_total=60000 | val_loss=0.3261555 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.216327 | train_acc=92.525000% | train_correct=55515 | train_total=60000 | val_loss=0.3255881 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.215387 | train_acc=92.551667% | train_correct=55531 | train_total=60000 | val_loss=0.3251361 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.214864 | train_acc=92.671667% | train_correct=55603 | train_total=60000 | val_loss=0.3259488 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.214017 | train_acc=92.621667% | train_correct=55573 | train_total=60000 | val_loss=0.3255801 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.214119 | train_acc=92.660000% | train_correct=55596 | train_total=60000 | val_loss=0.3249596 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.213425 | train_acc=92.638333% | train_correct=55583 | train_total=60000 | val_loss=0.3271161 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.212764 | train_acc=92.621667% | train_correct=55573 | train_total=60000 | val_loss=0.3247808 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.212713 | train_acc=92.675000% | train_correct=55605 | train_total=60000 | val_loss=0.3246805 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.211391 | train_acc=92.793333% | train_correct=55676 | train_total=60000 | val_loss=0.3244781 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.211237 | train_acc=92.740000% | train_correct=55644 | train_total=60000 | val_loss=0.3245592 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.210473 | train_acc=92.835000% | train_correct=55701 | train_total=60000 | val_loss=0.3254350 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.210540 | train_acc=92.801667% | train_correct=55681 | train_total=60000 | val_loss=0.3250978 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.209268 | train_acc=92.851667% | train_correct=55711 | train_total=60000 | val_loss=0.3246246 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.209044 | train_acc=92.908333% | train_correct=55745 | train_total=60000 | val_loss=0.3249671 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.208608 | train_acc=92.836667% | train_correct=55702 | train_total=60000 | val_loss=0.3244442 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.207598 | train_acc=92.886667% | train_correct=55732 | train_total=60000 | val_loss=0.3237795 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.207735 | train_acc=92.928333% | train_correct=55757 | train_total=60000 | val_loss=0.3255233 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.206622 | train_acc=92.935000% | train_correct=55761 | train_total=60000 | val_loss=0.3245575 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.206079 | train_acc=92.985000% | train_correct=55791 | train_total=60000 | val_loss=0.3244725 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.205731 | train_acc=93.005000% | train_correct=55803 | train_total=60000 | val_loss=0.3237965 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.205206 | train_acc=92.986667% | train_correct=55792 | train_total=60000 | val_loss=0.3231816 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.204886 | train_acc=92.990000% | train_correct=55794 | train_total=60000 | val_loss=0.3238931 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.203767 | train_acc=93.023333% | train_correct=55814 | train_total=60000 | val_loss=0.3222620 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.203689 | train_acc=93.021667% | train_correct=55813 | train_total=60000 | val_loss=0.3237913 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.203168 | train_acc=93.036667% | train_correct=55822 | train_total=60000 | val_loss=0.3268009 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.202518 | train_acc=93.160000% | train_correct=55896 | train_total=60000 | val_loss=0.3223678 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.202009 | train_acc=93.118333% | train_correct=55871 | train_total=60000 | val_loss=0.3239341 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.201726 | train_acc=93.090000% | train_correct=55854 | train_total=60000 | val_loss=0.3224588 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.201012 | train_acc=93.143333% | train_correct=55886 | train_total=60000 | val_loss=0.3232030 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.200992 | train_acc=93.160000% | train_correct=55896 | train_total=60000 | val_loss=0.3232598 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.200080 | train_acc=93.221667% | train_correct=55933 | train_total=60000 | val_loss=0.3233233 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.199425 | train_acc=93.270000% | train_correct=55962 | train_total=60000 | val_loss=0.3214794 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.198869 | train_acc=93.231667% | train_correct=55939 | train_total=60000 | val_loss=0.3237955 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.198298 | train_acc=93.206667% | train_correct=55924 | train_total=60000 | val_loss=0.3236313 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.197977 | train_acc=93.275000% | train_correct=55965 | train_total=60000 | val_loss=0.3224013 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.197130 | train_acc=93.336667% | train_correct=56002 | train_total=60000 | val_loss=0.3237290 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.196898 | train_acc=93.291667% | train_correct=55975 | train_total=60000 | val_loss=0.3240030 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.195869 | train_acc=93.358333% | train_correct=56015 | train_total=60000 | val_loss=0.3227868 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.196182 | train_acc=93.335000% | train_correct=56001 | train_total=60000 | val_loss=0.3217255 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.195085 | train_acc=93.383333% | train_correct=56030 | train_total=60000 | val_loss=0.3235512 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.194750 | train_acc=93.418333% | train_correct=56051 | train_total=60000 | val_loss=0.3215239 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.194363 | train_acc=93.388333% | train_correct=56033 | train_total=60000 | val_loss=0.3213413 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.193898 | train_acc=93.410000% | train_correct=56046 | train_total=60000 | val_loss=0.3234486 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.193476 | train_acc=93.491667% | train_correct=56095 | train_total=60000 | val_loss=0.3250108 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.193116 | train_acc=93.421667% | train_correct=56053 | train_total=60000 | val_loss=0.3231697 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.192877 | train_acc=93.451667% | train_correct=56071 | train_total=60000 | val_loss=0.3233688 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
