Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=fashion | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden200.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.299205 | train_acc=62.785000% | train_correct=37671 | train_total=60000 | val_loss=0.8338052 | val_acc=72.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3864] train_loss=0.002472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143273 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.002467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139338 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.002468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7140703 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.002466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7146380 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.002468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144450 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.002468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7145465 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.002465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7149619 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.002463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7146742 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.002473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147747 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.002463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147347 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.002467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143555 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.002464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7148015 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.002461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7142134 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.002463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7148368 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.002457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7152997 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.002461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144299 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.002461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7156626 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.002456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7145501 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.002460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7151006 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.002455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7156323 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.002450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7152945 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.002452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7149232 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.002452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7154886 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.002449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7150949 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.002448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7153930 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.002449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7154603 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.002450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7153030 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.002444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7155870 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.002442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7158184 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.002441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7158089 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.002449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7154320 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.002443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7157102 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.002440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7161055 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.002441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7155313 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.002439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7161802 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.002439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7156724 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.002438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7155521 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.002435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7155251 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.002436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7161509 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.002437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7157636 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.002437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7159588 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.002432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7163663 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.002427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7157174 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.002436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7160865 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.002426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7161932 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.002428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7166040 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.002429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7157808 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.002424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7161493 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.002420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7166752 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.002426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7162410 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.002424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7163232 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.002423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7170810 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.002420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7166324 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.002420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7165539 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.002421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7161567 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.002420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7165557 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.002420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7161517 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.002415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7168404 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.002412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7171259 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.002414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7171285 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.002412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7167928 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.002412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7168347 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.002416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7168300 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.002412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7173428 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.002406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7169493 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.002409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7173088 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.002408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7174311 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.002405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7171710 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.002404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7176747 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.002404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7172776 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.002404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7178829 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.002400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7173666 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.002401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7174148 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.002400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7176922 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.002403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7179782 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.002398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7178124 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.002400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7180033 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.002396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7176281 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.002388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7175280 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.002390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7175491 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.002390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7178960 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.002393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7181753 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.002392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7176171 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.002392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7177442 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.002384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7180909 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.002394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7181596 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.002394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7175493 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.002385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7180539 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.002383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7176685 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.002385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7178794 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.002381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7184227 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.002380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7185074 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.002381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7185136 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.002377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7189155 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.002381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7186361 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.002380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7186605 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.002376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7185005 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.002371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7187630 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.002370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7183763 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.002369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7185280 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.002374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7193454 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.002372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7191793 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.002369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7189508 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.002369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7193021 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.002371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7185430 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.002366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7191985 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.002371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7184620 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.002368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7192519 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.002370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7188283 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.002363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7187666 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.002367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7201001 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.002364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7191830 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.002359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7189857 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.002363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7190733 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.002356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7199471 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.002366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7192666 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.002358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7188541 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.002353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7196554 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.002355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7199099 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.002356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7194502 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.002357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7195865 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.002356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7196591 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.002358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7195334 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.002348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7201679 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.002348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7197322 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.002345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7204799 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.002350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7195830 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.002351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7196610 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.002343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206206 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.002346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7203213 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.002340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7204942 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.002341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7203503 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.002342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7197592 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.002343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7201674 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.002336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206778 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.002341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7205475 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.002337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206714 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.002336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7205440 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.002338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7200243 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.002333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206964 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.002333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7202013 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.002336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7204328 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.002334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7202085 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.002334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7208650 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.002328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7202602 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.002330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7205986 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.002328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7201415 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.002329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7202219 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.002323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7207424 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.002326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7209901 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.002324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7209796 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
