Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=fashion | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden110.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.343345 | train_acc=62.301667% | train_correct=37381 | train_total=60000 | val_loss=0.8460357 | val_acc=72.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.252488 | train_acc=91.150000% | train_correct=54690 | train_total=60000 | val_loss=0.3393650 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.251398 | train_acc=91.188333% | train_correct=54713 | train_total=60000 | val_loss=0.3380328 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.251222 | train_acc=91.180000% | train_correct=54708 | train_total=60000 | val_loss=0.3406310 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.250509 | train_acc=91.323333% | train_correct=54794 | train_total=60000 | val_loss=0.3387137 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.249672 | train_acc=91.265000% | train_correct=54759 | train_total=60000 | val_loss=0.3391683 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.249150 | train_acc=91.301667% | train_correct=54781 | train_total=60000 | val_loss=0.3379335 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.248842 | train_acc=91.313333% | train_correct=54788 | train_total=60000 | val_loss=0.3379584 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.248101 | train_acc=91.330000% | train_correct=54798 | train_total=60000 | val_loss=0.3358285 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.247327 | train_acc=91.435000% | train_correct=54861 | train_total=60000 | val_loss=0.3368865 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.246938 | train_acc=91.360000% | train_correct=54816 | train_total=60000 | val_loss=0.3370338 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.246304 | train_acc=91.435000% | train_correct=54861 | train_total=60000 | val_loss=0.3360078 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.245821 | train_acc=91.430000% | train_correct=54858 | train_total=60000 | val_loss=0.3358489 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.245064 | train_acc=91.436667% | train_correct=54862 | train_total=60000 | val_loss=0.3369552 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.244152 | train_acc=91.496667% | train_correct=54898 | train_total=60000 | val_loss=0.3366105 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.243998 | train_acc=91.511667% | train_correct=54907 | train_total=60000 | val_loss=0.3354440 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.243264 | train_acc=91.535000% | train_correct=54921 | train_total=60000 | val_loss=0.3375575 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.243044 | train_acc=91.530000% | train_correct=54918 | train_total=60000 | val_loss=0.3351500 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.242433 | train_acc=91.536667% | train_correct=54922 | train_total=60000 | val_loss=0.3361204 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.241705 | train_acc=91.588333% | train_correct=54953 | train_total=60000 | val_loss=0.3353011 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.241336 | train_acc=91.601667% | train_correct=54961 | train_total=60000 | val_loss=0.3362356 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.240905 | train_acc=91.566667% | train_correct=54940 | train_total=60000 | val_loss=0.3337645 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.240070 | train_acc=91.705000% | train_correct=55023 | train_total=60000 | val_loss=0.3345575 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.239704 | train_acc=91.628333% | train_correct=54977 | train_total=60000 | val_loss=0.3342853 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.238907 | train_acc=91.718333% | train_correct=55031 | train_total=60000 | val_loss=0.3334644 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.238493 | train_acc=91.680000% | train_correct=55008 | train_total=60000 | val_loss=0.3347281 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.237756 | train_acc=91.751667% | train_correct=55051 | train_total=60000 | val_loss=0.3365675 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.237411 | train_acc=91.666667% | train_correct=55000 | train_total=60000 | val_loss=0.3334363 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.237018 | train_acc=91.796667% | train_correct=55078 | train_total=60000 | val_loss=0.3346554 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.236544 | train_acc=91.740000% | train_correct=55044 | train_total=60000 | val_loss=0.3335318 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.235612 | train_acc=91.810000% | train_correct=55086 | train_total=60000 | val_loss=0.3330525 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.235527 | train_acc=91.813333% | train_correct=55088 | train_total=60000 | val_loss=0.3328020 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.234693 | train_acc=91.775000% | train_correct=55065 | train_total=60000 | val_loss=0.3340319 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.233896 | train_acc=91.860000% | train_correct=55116 | train_total=60000 | val_loss=0.3330550 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.233646 | train_acc=91.845000% | train_correct=55107 | train_total=60000 | val_loss=0.3326473 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.232913 | train_acc=91.851667% | train_correct=55111 | train_total=60000 | val_loss=0.3323040 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.232173 | train_acc=91.906667% | train_correct=55144 | train_total=60000 | val_loss=0.3343483 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.232125 | train_acc=91.955000% | train_correct=55173 | train_total=60000 | val_loss=0.3335608 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.232089 | train_acc=91.980000% | train_correct=55188 | train_total=60000 | val_loss=0.3340473 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.231038 | train_acc=91.985000% | train_correct=55191 | train_total=60000 | val_loss=0.3328265 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.230566 | train_acc=92.103333% | train_correct=55262 | train_total=60000 | val_loss=0.3340201 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.230004 | train_acc=92.051667% | train_correct=55231 | train_total=60000 | val_loss=0.3319923 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.229361 | train_acc=92.116667% | train_correct=55270 | train_total=60000 | val_loss=0.3318326 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.229101 | train_acc=92.011667% | train_correct=55207 | train_total=60000 | val_loss=0.3305812 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.228405 | train_acc=92.083333% | train_correct=55250 | train_total=60000 | val_loss=0.3317398 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.228107 | train_acc=92.086667% | train_correct=55252 | train_total=60000 | val_loss=0.3321762 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.227807 | train_acc=92.085000% | train_correct=55251 | train_total=60000 | val_loss=0.3321131 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.227247 | train_acc=92.130000% | train_correct=55278 | train_total=60000 | val_loss=0.3307284 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.226272 | train_acc=92.195000% | train_correct=55317 | train_total=60000 | val_loss=0.3308663 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.225778 | train_acc=92.201667% | train_correct=55321 | train_total=60000 | val_loss=0.3313249 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.225203 | train_acc=92.211667% | train_correct=55327 | train_total=60000 | val_loss=0.3311064 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.225173 | train_acc=92.240000% | train_correct=55344 | train_total=60000 | val_loss=0.3303033 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.224618 | train_acc=92.238333% | train_correct=55343 | train_total=60000 | val_loss=0.3331698 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.224060 | train_acc=92.205000% | train_correct=55323 | train_total=60000 | val_loss=0.3304680 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.223995 | train_acc=92.318333% | train_correct=55391 | train_total=60000 | val_loss=0.3307988 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.222790 | train_acc=92.296667% | train_correct=55378 | train_total=60000 | val_loss=0.3297584 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.222641 | train_acc=92.305000% | train_correct=55383 | train_total=60000 | val_loss=0.3310069 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.222092 | train_acc=92.333333% | train_correct=55400 | train_total=60000 | val_loss=0.3306154 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.221907 | train_acc=92.371667% | train_correct=55423 | train_total=60000 | val_loss=0.3314476 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.220919 | train_acc=92.403333% | train_correct=55442 | train_total=60000 | val_loss=0.3303117 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.220858 | train_acc=92.386667% | train_correct=55432 | train_total=60000 | val_loss=0.3326971 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.220348 | train_acc=92.431667% | train_correct=55459 | train_total=60000 | val_loss=0.3308082 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.219574 | train_acc=92.498333% | train_correct=55499 | train_total=60000 | val_loss=0.3303760 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.219718 | train_acc=92.440000% | train_correct=55464 | train_total=60000 | val_loss=0.3308009 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.218636 | train_acc=92.471667% | train_correct=55483 | train_total=60000 | val_loss=0.3321596 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.218199 | train_acc=92.495000% | train_correct=55497 | train_total=60000 | val_loss=0.3305185 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.218039 | train_acc=92.535000% | train_correct=55521 | train_total=60000 | val_loss=0.3307324 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.217660 | train_acc=92.555000% | train_correct=55533 | train_total=60000 | val_loss=0.3293109 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.217198 | train_acc=92.498333% | train_correct=55499 | train_total=60000 | val_loss=0.3297113 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.216244 | train_acc=92.540000% | train_correct=55524 | train_total=60000 | val_loss=0.3292738 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.216247 | train_acc=92.626667% | train_correct=55576 | train_total=60000 | val_loss=0.3291876 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.215564 | train_acc=92.616667% | train_correct=55570 | train_total=60000 | val_loss=0.3318883 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.215004 | train_acc=92.593333% | train_correct=55556 | train_total=60000 | val_loss=0.3294290 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.214500 | train_acc=92.636667% | train_correct=55582 | train_total=60000 | val_loss=0.3309338 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.214650 | train_acc=92.590000% | train_correct=55554 | train_total=60000 | val_loss=0.3292688 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.213482 | train_acc=92.688333% | train_correct=55613 | train_total=60000 | val_loss=0.3304413 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.213827 | train_acc=92.585000% | train_correct=55551 | train_total=60000 | val_loss=0.3293374 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.212852 | train_acc=92.738333% | train_correct=55643 | train_total=60000 | val_loss=0.3300098 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.212315 | train_acc=92.746667% | train_correct=55648 | train_total=60000 | val_loss=0.3285996 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.211913 | train_acc=92.721667% | train_correct=55633 | train_total=60000 | val_loss=0.3301684 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.211555 | train_acc=92.768333% | train_correct=55661 | train_total=60000 | val_loss=0.3299815 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.211211 | train_acc=92.781667% | train_correct=55669 | train_total=60000 | val_loss=0.3279778 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.210497 | train_acc=92.723333% | train_correct=55634 | train_total=60000 | val_loss=0.3295072 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.210136 | train_acc=92.778333% | train_correct=55667 | train_total=60000 | val_loss=0.3310790 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.209348 | train_acc=92.893333% | train_correct=55736 | train_total=60000 | val_loss=0.3299349 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.209529 | train_acc=92.775000% | train_correct=55665 | train_total=60000 | val_loss=0.3284829 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.208604 | train_acc=92.883333% | train_correct=55730 | train_total=60000 | val_loss=0.3297159 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.208477 | train_acc=92.880000% | train_correct=55728 | train_total=60000 | val_loss=0.3282750 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.207960 | train_acc=92.908333% | train_correct=55745 | train_total=60000 | val_loss=0.3276317 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.207586 | train_acc=92.823333% | train_correct=55694 | train_total=60000 | val_loss=0.3300494 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.207186 | train_acc=92.956667% | train_correct=55774 | train_total=60000 | val_loss=0.3310499 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.206961 | train_acc=92.880000% | train_correct=55728 | train_total=60000 | val_loss=0.3294997 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.206766 | train_acc=93.015000% | train_correct=55809 | train_total=60000 | val_loss=0.3298756 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
