Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=40000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.609568 | train_acc=80.270000% | train_correct=48162 | train_total=60000 | val_loss=0.4660045 | val_acc=84.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.001469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5379420 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.001460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5382602 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.001450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5385612 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.001441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5388195 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.001432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5391196 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.001423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5394346 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.001414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5397191 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.001405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5399708 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.001397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5403057 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.001388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5405765 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.001380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5408496 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.001371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5411184 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.001363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5413889 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.001355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5416587 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.001347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5419488 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.001339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5422248 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.001331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5425164 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.001323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5427624 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.001315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5430065 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5433041 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.001300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5435828 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.001293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5438216 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.001285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5441089 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.001278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5444034 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.001271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5446145 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.001264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5449102 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.001257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5451470 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.001250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5454218 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.001243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5456894 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.001236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5459354 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.001230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5461862 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.001223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5464435 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.001216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5467018 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.001210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469507 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.001204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471835 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.001197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5474233 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.001191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476663 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.001185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5479326 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.001179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481510 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.001172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484306 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.001166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486369 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.001160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488819 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491244 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493751 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496174 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498655 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501060 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503358 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.001120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505551 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.001115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508108 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510369 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512716 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514885 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.001093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517112 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.001088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519503 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.001083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521722 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.001078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523934 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.001073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526173 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.001068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528401 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.001063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530687 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.001058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5532901 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.001053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5535349 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.001048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5537443 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.001043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5539713 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.001038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5541691 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.001034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544138 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.001029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5546124 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.001024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5548160 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.001020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550401 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.001015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5552511 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.001011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5554608 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.001006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5556692 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.001002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5558809 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560953 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5563246 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5565133 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567229 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5569131 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5571544 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5573426 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5575517 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5577602 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5579363 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5581508 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5583274 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585385 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000943 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5587494 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5589452 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5591491 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.000932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5593511 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.000928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5595278 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.000924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5597338 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=True
