Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=4000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.130521 | train_acc=64.008333% | train_correct=38405 | train_total=60000 | val_loss=0.8193727 | val_acc=74.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.190303 | train_acc=94.628333% | train_correct=56777 | train_total=60000 | val_loss=0.9571905 | val_acc=76.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.190034 | train_acc=94.668333% | train_correct=56801 | train_total=60000 | val_loss=0.9597886 | val_acc=76.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.189758 | train_acc=94.611667% | train_correct=56767 | train_total=60000 | val_loss=0.9616351 | val_acc=76.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.189392 | train_acc=94.668333% | train_correct=56801 | train_total=60000 | val_loss=0.9629328 | val_acc=76.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.189046 | train_acc=94.698333% | train_correct=56819 | train_total=60000 | val_loss=0.9649420 | val_acc=76.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.188802 | train_acc=94.645000% | train_correct=56787 | train_total=60000 | val_loss=0.9670284 | val_acc=76.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.188455 | train_acc=94.678333% | train_correct=56807 | train_total=60000 | val_loss=0.9692605 | val_acc=76.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.188158 | train_acc=94.676667% | train_correct=56806 | train_total=60000 | val_loss=0.9703788 | val_acc=76.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.187805 | train_acc=94.728333% | train_correct=56837 | train_total=60000 | val_loss=0.9726729 | val_acc=76.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.187580 | train_acc=94.738333% | train_correct=56843 | train_total=60000 | val_loss=0.9738878 | val_acc=76.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.187268 | train_acc=94.716667% | train_correct=56830 | train_total=60000 | val_loss=0.9753672 | val_acc=76.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.186940 | train_acc=94.725000% | train_correct=56835 | train_total=60000 | val_loss=0.9771754 | val_acc=76.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.186676 | train_acc=94.775000% | train_correct=56865 | train_total=60000 | val_loss=0.9792884 | val_acc=76.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.186315 | train_acc=94.773333% | train_correct=56864 | train_total=60000 | val_loss=0.9811077 | val_acc=76.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.186063 | train_acc=94.785000% | train_correct=56871 | train_total=60000 | val_loss=0.9830220 | val_acc=76.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.185802 | train_acc=94.781667% | train_correct=56869 | train_total=60000 | val_loss=0.9848399 | val_acc=76.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.185463 | train_acc=94.775000% | train_correct=56865 | train_total=60000 | val_loss=0.9866471 | val_acc=76.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.185232 | train_acc=94.806667% | train_correct=56884 | train_total=60000 | val_loss=0.9880793 | val_acc=76.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.184888 | train_acc=94.808333% | train_correct=56885 | train_total=60000 | val_loss=0.9894025 | val_acc=76.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.184680 | train_acc=94.781667% | train_correct=56869 | train_total=60000 | val_loss=0.9915177 | val_acc=76.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.184357 | train_acc=94.795000% | train_correct=56877 | train_total=60000 | val_loss=0.9933268 | val_acc=76.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.184116 | train_acc=94.830000% | train_correct=56898 | train_total=60000 | val_loss=0.9951001 | val_acc=76.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.183837 | train_acc=94.853333% | train_correct=56912 | train_total=60000 | val_loss=0.9968761 | val_acc=76.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.183545 | train_acc=94.825000% | train_correct=56895 | train_total=60000 | val_loss=0.9985902 | val_acc=76.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.183294 | train_acc=94.863333% | train_correct=56918 | train_total=60000 | val_loss=0.9998937 | val_acc=76.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.183002 | train_acc=94.915000% | train_correct=56949 | train_total=60000 | val_loss=1.0019433 | val_acc=76.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.182762 | train_acc=94.861667% | train_correct=56917 | train_total=60000 | val_loss=1.0035188 | val_acc=76.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.182465 | train_acc=94.883333% | train_correct=56930 | train_total=60000 | val_loss=1.0053728 | val_acc=76.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.182199 | train_acc=94.925000% | train_correct=56955 | train_total=60000 | val_loss=1.0071034 | val_acc=76.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.181946 | train_acc=94.900000% | train_correct=56940 | train_total=60000 | val_loss=1.0091498 | val_acc=76.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.181770 | train_acc=94.891667% | train_correct=56935 | train_total=60000 | val_loss=1.0106193 | val_acc=76.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.181406 | train_acc=94.935000% | train_correct=56961 | train_total=60000 | val_loss=1.0123570 | val_acc=76.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.181186 | train_acc=94.921667% | train_correct=56953 | train_total=60000 | val_loss=1.0138455 | val_acc=76.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.180959 | train_acc=94.916667% | train_correct=56950 | train_total=60000 | val_loss=1.0154755 | val_acc=76.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.180659 | train_acc=94.913333% | train_correct=56948 | train_total=60000 | val_loss=1.0169410 | val_acc=76.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.180471 | train_acc=94.966667% | train_correct=56980 | train_total=60000 | val_loss=1.0186245 | val_acc=76.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.180229 | train_acc=94.968333% | train_correct=56981 | train_total=60000 | val_loss=1.0204718 | val_acc=76.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.179934 | train_acc=94.991667% | train_correct=56995 | train_total=60000 | val_loss=1.0223254 | val_acc=76.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.179682 | train_acc=94.973333% | train_correct=56984 | train_total=60000 | val_loss=1.0235690 | val_acc=76.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.179471 | train_acc=94.993333% | train_correct=56996 | train_total=60000 | val_loss=1.0257404 | val_acc=76.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.179128 | train_acc=95.030000% | train_correct=57018 | train_total=60000 | val_loss=1.0267512 | val_acc=76.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.178976 | train_acc=95.013333% | train_correct=57008 | train_total=60000 | val_loss=1.0287178 | val_acc=76.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.178792 | train_acc=94.978333% | train_correct=56987 | train_total=60000 | val_loss=1.0303331 | val_acc=76.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.178504 | train_acc=94.991667% | train_correct=56995 | train_total=60000 | val_loss=1.0319816 | val_acc=76.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.178258 | train_acc=94.961667% | train_correct=56977 | train_total=60000 | val_loss=1.0338497 | val_acc=76.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.178021 | train_acc=95.016667% | train_correct=57010 | train_total=60000 | val_loss=1.0353827 | val_acc=76.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.177855 | train_acc=95.033333% | train_correct=57020 | train_total=60000 | val_loss=1.0371448 | val_acc=76.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.177582 | train_acc=95.026667% | train_correct=57016 | train_total=60000 | val_loss=1.0385990 | val_acc=76.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.177346 | train_acc=95.041667% | train_correct=57025 | train_total=60000 | val_loss=1.0404777 | val_acc=76.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.177090 | train_acc=95.075000% | train_correct=57045 | train_total=60000 | val_loss=1.0420419 | val_acc=76.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.176958 | train_acc=95.031667% | train_correct=57019 | train_total=60000 | val_loss=1.0431572 | val_acc=76.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.176627 | train_acc=95.061667% | train_correct=57037 | train_total=60000 | val_loss=1.0450137 | val_acc=76.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.176394 | train_acc=95.065000% | train_correct=57039 | train_total=60000 | val_loss=1.0467422 | val_acc=76.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.176247 | train_acc=95.068333% | train_correct=57041 | train_total=60000 | val_loss=1.0484619 | val_acc=76.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.176005 | train_acc=95.071667% | train_correct=57043 | train_total=60000 | val_loss=1.0502022 | val_acc=76.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.175786 | train_acc=95.103333% | train_correct=57062 | train_total=60000 | val_loss=1.0511356 | val_acc=76.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.175552 | train_acc=95.136667% | train_correct=57082 | train_total=60000 | val_loss=1.0526488 | val_acc=76.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.175371 | train_acc=95.110000% | train_correct=57066 | train_total=60000 | val_loss=1.0545312 | val_acc=76.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.175179 | train_acc=95.096667% | train_correct=57058 | train_total=60000 | val_loss=1.0558105 | val_acc=76.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.174907 | train_acc=95.118333% | train_correct=57071 | train_total=60000 | val_loss=1.0575554 | val_acc=76.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.174691 | train_acc=95.155000% | train_correct=57093 | train_total=60000 | val_loss=1.0589480 | val_acc=76.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.174464 | train_acc=95.151667% | train_correct=57091 | train_total=60000 | val_loss=1.0607960 | val_acc=75.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.174301 | train_acc=95.143333% | train_correct=57086 | train_total=60000 | val_loss=1.0620428 | val_acc=75.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.174089 | train_acc=95.158333% | train_correct=57095 | train_total=60000 | val_loss=1.0641518 | val_acc=75.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.173883 | train_acc=95.160000% | train_correct=57096 | train_total=60000 | val_loss=1.0655273 | val_acc=75.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.173672 | train_acc=95.158333% | train_correct=57095 | train_total=60000 | val_loss=1.0671890 | val_acc=75.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.173421 | train_acc=95.176667% | train_correct=57106 | train_total=60000 | val_loss=1.0680152 | val_acc=75.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.173227 | train_acc=95.188333% | train_correct=57113 | train_total=60000 | val_loss=1.0700418 | val_acc=75.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.173046 | train_acc=95.185000% | train_correct=57111 | train_total=60000 | val_loss=1.0711566 | val_acc=75.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.172864 | train_acc=95.211667% | train_correct=57127 | train_total=60000 | val_loss=1.0730422 | val_acc=75.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.172665 | train_acc=95.221667% | train_correct=57133 | train_total=60000 | val_loss=1.0746750 | val_acc=75.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.172448 | train_acc=95.226667% | train_correct=57136 | train_total=60000 | val_loss=1.0764437 | val_acc=75.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.172299 | train_acc=95.216667% | train_correct=57130 | train_total=60000 | val_loss=1.0777371 | val_acc=75.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.172008 | train_acc=95.231667% | train_correct=57139 | train_total=60000 | val_loss=1.0792394 | val_acc=75.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.171824 | train_acc=95.208333% | train_correct=57125 | train_total=60000 | val_loss=1.0810761 | val_acc=75.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.171627 | train_acc=95.211667% | train_correct=57127 | train_total=60000 | val_loss=1.0822255 | val_acc=75.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.171450 | train_acc=95.221667% | train_correct=57133 | train_total=60000 | val_loss=1.0838466 | val_acc=75.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.171288 | train_acc=95.273333% | train_correct=57164 | train_total=60000 | val_loss=1.0852325 | val_acc=75.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.171070 | train_acc=95.278333% | train_correct=57167 | train_total=60000 | val_loss=1.0867921 | val_acc=75.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.170906 | train_acc=95.293333% | train_correct=57176 | train_total=60000 | val_loss=1.0888744 | val_acc=75.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.170690 | train_acc=95.301667% | train_correct=57181 | train_total=60000 | val_loss=1.0900650 | val_acc=75.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.170439 | train_acc=95.298333% | train_correct=57179 | train_total=60000 | val_loss=1.0912579 | val_acc=75.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.170286 | train_acc=95.278333% | train_correct=57167 | train_total=60000 | val_loss=1.0930233 | val_acc=75.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.170120 | train_acc=95.293333% | train_correct=57176 | train_total=60000 | val_loss=1.0942468 | val_acc=75.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.169925 | train_acc=95.300000% | train_correct=57180 | train_total=60000 | val_loss=1.0957835 | val_acc=75.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.169753 | train_acc=95.298333% | train_correct=57179 | train_total=60000 | val_loss=1.0975442 | val_acc=75.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.169603 | train_acc=95.288333% | train_correct=57173 | train_total=60000 | val_loss=1.0988276 | val_acc=75.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.169420 | train_acc=95.305000% | train_correct=57183 | train_total=60000 | val_loss=1.1003980 | val_acc=75.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.169175 | train_acc=95.326667% | train_correct=57196 | train_total=60000 | val_loss=1.1017909 | val_acc=75.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.169010 | train_acc=95.326667% | train_correct=57196 | train_total=60000 | val_loss=1.1034544 | val_acc=75.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.168889 | train_acc=95.298333% | train_correct=57179 | train_total=60000 | val_loss=1.1048008 | val_acc=75.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.168687 | train_acc=95.328333% | train_correct=57197 | train_total=60000 | val_loss=1.1063715 | val_acc=75.8300000% | interpolacja=False | soft_intepolacja=False
