Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=20000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 149] train_loss=0.003926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6496051 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 150] train_loss=0.003900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6501409 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 151] train_loss=0.003874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6506580 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 152] train_loss=0.003848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6512068 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.003824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6517477 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.003799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6522603 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.003774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6527672 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.003750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6533299 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.003727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6538373 | val_acc=84.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.003703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6543468 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.003680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6548047 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.003658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6553644 | val_acc=84.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.003635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6558615 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.003612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6563523 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.003590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6568324 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.003569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573286 | val_acc=84.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.003548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577835 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.003526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6582841 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.003505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6587965 | val_acc=84.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.003484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6592909 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.003464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6597559 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.003443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6601991 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.003424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6606968 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.003404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6611549 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.003385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6616140 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.003365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6621012 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.003346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6625843 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.003327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6629877 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.003308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6634926 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.003290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6639557 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.003272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6644197 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.003254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6648587 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.003236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6653162 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.003219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6657530 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.003201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6662306 | val_acc=84.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.003183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666690 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.003167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671123 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.003150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6675134 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.003133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6679471 | val_acc=84.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.003116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6683907 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.003100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6688536 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.003084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6692578 | val_acc=84.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.003068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6697248 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.003052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6701141 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.003037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6705134 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.003021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6709676 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.003005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6713873 | val_acc=84.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.002990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6718349 | val_acc=84.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.002975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6722453 | val_acc=84.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.002960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6726616 | val_acc=84.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.002946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6730571 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.002931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6734647 | val_acc=84.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.002917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6739018 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.002902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6743007 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.002888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6747331 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.002874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6751037 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.002860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6755179 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.002846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6759411 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.002833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6763261 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.002819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6767095 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.002806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6770985 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.002793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6774922 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.002779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778952 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.002766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6782881 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.002754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787120 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.002741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6790454 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.002728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794690 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.002716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798380 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.002703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802301 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.002691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6805652 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.002679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6809618 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.002667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6813623 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.002655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6817346 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.002643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6821044 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.002631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6824750 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.002620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6828324 | val_acc=84.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.002608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6832041 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.002597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6835974 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.002585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6839416 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.002574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6843152 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.002563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6846729 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.002552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6850656 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.002541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6853938 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.002530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6857694 | val_acc=84.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.002519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6861077 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.002509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6864526 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.002498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6868084 | val_acc=84.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.002487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6871396 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.002477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6875083 | val_acc=84.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.002467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6878649 | val_acc=84.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.002457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6882010 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.002447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6885725 | val_acc=84.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.002436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6889333 | val_acc=84.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.002427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6892698 | val_acc=84.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.002417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6896209 | val_acc=84.2100000% | interpolacja=False | soft_intepolacja=True
