Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.649688 | train_acc=79.275000% | train_correct=47565 | train_total=60000 | val_loss=0.4945269 | val_acc=84.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7899021 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7899171 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7899354 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7899542 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7899700 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7899868 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7900053 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7900220 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7900380 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7900561 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7900727 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7900893 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7901084 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7901241 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7901421 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7901581 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7901770 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7901940 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7902107 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7902277 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7902456 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7902626 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7902769 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7902956 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7903119 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7903296 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7903483 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7903640 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7903808 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7903983 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7904147 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7904330 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7904489 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7904674 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7904830 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7905000 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7905173 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7905325 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7905511 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7905669 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7905855 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7906009 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7906161 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7906349 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7906512 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7906678 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7906855 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7907042 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7907191 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7907365 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7907539 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7907723 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7907874 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7908034 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7908210 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7908375 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7908551 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7908710 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7908885 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7909062 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7909224 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7909378 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7909561 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7909739 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7909904 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7910067 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7910243 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7910405 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7910584 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7910747 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7910924 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7911082 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7911263 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7911420 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7911597 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7911775 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7911925 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7912105 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7912283 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7912437 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7912597 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7912770 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7912943 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7913113 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7913266 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7913443 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7913645 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7913813 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7913976 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7914135 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7914307 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7914486 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7914637 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7914816 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7914971 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7915148 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7915320 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7915478 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7915636 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7915797 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7915975 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7916141 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7916311 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7916473 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7916644 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7916815 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7916971 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7917157 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7917322 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7917491 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7917664 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7917830 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7917980 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7918157 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7918329 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7918502 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7918663 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7918829 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7919012 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7919160 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7919332 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7919507 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7919677 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7919844 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7919998 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7920161 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7920319 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7920498 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7920667 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7920832 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7920998 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7921157 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7921331 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7921480 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7921660 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7921805 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7921982 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7922139 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7922315 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7922462 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7922639 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7922805 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7922972 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7923154 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7923320 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7923482 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7923630 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7923823 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7923987 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7924151 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7924300 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=True
