Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=20000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.765090 | train_acc=79.198333% | train_correct=47519 | train_total=60000 | val_loss=0.4188309 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.002053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2484374 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.002040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2485010 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.002027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2485622 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.002014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2486247 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.002001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2486895 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.001988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2487521 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.001976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2488154 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.001964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2488787 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.001952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2489360 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.001940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2489991 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.001928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2490627 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.001916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2491253 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.001905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2491849 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.001893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2492432 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.001882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2493045 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.001871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2493647 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.001860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2494242 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.001849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2494875 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.001838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2495479 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.001828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2496062 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.001817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2496690 | val_acc=92.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.001807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2497291 | val_acc=92.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.001796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2497872 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.001786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2498461 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.001776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2499074 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.001766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2499658 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.001757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2500245 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.001747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2500863 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.001737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2501418 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2502022 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.001719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2502595 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.001709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2503193 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.001700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2503742 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.001691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2504304 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.001682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2504874 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.001673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2505467 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.001664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2506030 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.001656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2506587 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.001647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2507158 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.001639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2507746 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.001630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2508328 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.001622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2508863 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.001614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2509441 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.001606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2509993 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.001597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2510543 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.001589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2511107 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.001582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2511669 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.001574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2512227 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.001566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2512777 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.001558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2513357 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.001551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2513898 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.001543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2514440 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.001536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2514988 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.001528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2515536 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.001521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2516099 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.001514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2516636 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.001507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2517176 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.001499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2517724 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.001492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2518254 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.001485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2518790 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.001479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2519333 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.001472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2519855 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.001465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2520378 | val_acc=92.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.001458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2520905 | val_acc=92.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.001452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2521438 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.001445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2521948 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.001438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2522477 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.001432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2523012 | val_acc=92.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.001426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2523522 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.001419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2524039 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.001413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2524564 | val_acc=92.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.001407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2525091 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.001400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2525621 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.001394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2526116 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.001388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2526643 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.001382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2527145 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.001376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2527660 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.001370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2528165 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.001364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2528677 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.001359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2529179 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.001353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2529686 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.001347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2530175 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.001341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2530671 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.001336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2531198 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.001330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2531704 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.001325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2532198 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.001319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2532696 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.001314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2533196 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2533671 | val_acc=92.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.001303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2534181 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.001298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2534658 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.001293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2535159 | val_acc=92.6900000% | interpolacja=False | soft_intepolacja=True
