Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 147] train_loss=0.015710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969278 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 148] train_loss=0.015606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976560 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 149] train_loss=0.015504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5984057 | val_acc=85.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 150] train_loss=0.015403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5991451 | val_acc=85.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 151] train_loss=0.015303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5998703 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 152] train_loss=0.015204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6006234 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.015107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6013368 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.015011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6020316 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.014916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6027457 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.014822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6034611 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.014730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6041510 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.014639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6048602 | val_acc=85.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.014548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6055802 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.014459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6062507 | val_acc=84.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.014372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6069400 | val_acc=84.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.014285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6076440 | val_acc=84.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.014199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6083391 | val_acc=84.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.014114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6090042 | val_acc=84.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.014031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6096704 | val_acc=84.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.013948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6103419 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.013866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6110285 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.013785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6116704 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.013706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6123333 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.013626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6130033 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.013549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6136462 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.013472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6143197 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.013396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6149569 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.013320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6156112 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.013245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6162398 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.013172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6168944 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.013099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6175215 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.013027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6181519 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.012956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6187824 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.012886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6193969 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.012816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6200250 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.012747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6206394 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.012679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6212748 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.012611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6218770 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.012544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6224847 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.012478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6230871 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.012413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6236971 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.012349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6243115 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.012285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6249074 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.012221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6254948 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.012159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6260975 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.012097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6266834 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.012035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272687 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.011975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278555 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.011915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284673 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.011855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6290279 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.011796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6296148 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.011738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6301855 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.011680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6307569 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.011623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6313361 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.011566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6318975 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.011510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6324472 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.011455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6330082 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.011400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6335839 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.011346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6341390 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.011292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6346971 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.011239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6352454 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.011185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6357930 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.011133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6363362 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.011081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6368922 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.011030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6374280 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.010979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6379745 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.010929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6385227 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.010878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6390466 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.010829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6395819 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.010780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6401204 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.010732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6406509 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.010683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6411979 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.010636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6417051 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.010588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6422475 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.010541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6427571 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.010495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6432818 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.010449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6438098 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.010403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6443188 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.010358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6448402 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.010313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6453645 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.010269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6458687 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.010225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6463661 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.010181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6468672 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.010138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6473803 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.010095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6478800 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.010052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6483723 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.010010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6488724 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.009968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6493699 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.009927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6498708 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.009885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6503516 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.009845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6508509 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.009804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6513464 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.009764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6518312 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.009724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6523039 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.009685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6527867 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.009646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6532701 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.009607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6537521 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=True
